Date	Close
8/13/1982 16:00:00	1.388180303
8/16/1982 16:00:00	1.3881692857
8/17/1982 16:00:00	1.41087575168
8/18/1982 16:00:00	1.43423716695
8/19/1982 16:00:00	1.43335204841
8/20/1982 16:00:00	1.45168897678
8/23/1982 16:00:00	1.47679696076
8/24/1982 16:00:00	1.49688068762
8/25/1982 16:00:00	1.52024050375
8/26/1982 16:00:00	1.54884216047
8/27/1982 16:00:00	1.54358770028
8/30/1982 16:00:00	1.55580707703
8/31/1982 16:00:00	1.55579472936
9/1/1982 16:00:00	1.5411483446
9/2/1982 16:00:00	1.54113611326
9/3/1982 16:00:00	1.54112388202
9/7/1982 16:00:00	1.54111165088
9/8/1982 16:00:00	1.58019508105
9/9/1982 16:00:00	1.58870052298
9/10/1982 16:00:00	1.58606701703
9/13/1982 16:00:00	1.58954893103
9/14/1982 16:00:00	1.60438783072
9/15/1982 16:00:00	1.61922649586
9/16/1982 16:00:00	1.62358166885
9/17/1982 16:00:00	1.62182158751
9/20/1982 16:00:00	1.61656717025
9/21/1982 16:00:00	1.63293404013
9/22/1982 16:00:00	1.63903612021
9/23/1982 16:00:00	1.6346552609
9/24/1982 16:00:00	1.63901010378
9/27/1982 16:00:00	1.63899709576
9/28/1982 16:00:00	1.64247828552
9/29/1982 16:00:00	1.63635045248
9/30/1982 16:00:00	1.63022271678
10/1/1982 16:00:00	1.63981859291
10/4/1982 16:00:00	1.63369092664
10/5/1982 16:00:00	1.6406660787
10/6/1982 16:00:00	1.66838693109
10/7/1982 16:00:00	1.69981972632
10/8/1982 16:00:00	1.72841317096
10/11/1982 16:00:00	1.75787965277
10/12/1982 16:00:00	1.75699222077
10/13/1982 16:00:00	1.7831824855
10/14/1982 16:00:00	1.78054793284
10/15/1982 16:00:00	1.77703996205
10/18/1982 16:00:00	1.79515000661
10/19/1982 16:00:00	1.80299677389
10/20/1982 16:00:00	1.83093251732
10/21/1982 16:00:00	1.86214319184
10/22/1982 16:00:00	1.88374569435
10/25/1982 16:00:00	1.88373074398
10/26/1982 16:00:00	1.82388709038
10/27/1982 16:00:00	1.84374256903
10/28/1982 16:00:00	1.84110774301
10/29/1982 16:00:00	1.84720686644
11/1/1982 16:00:00	1.86378649943
11/2/1982 16:00:00	1.89062804995
11/3/1982 16:00:00	1.93580995066
11/4/1982 16:00:00	1.95500858163
11/5/1982 16:00:00	1.97224185706
11/8/1982 16:00:00	1.96960615539
11/9/1982 16:00:00	2.00015751858
11/10/1982 16:00:00	2.00188831609
11/11/1982 16:00:00	2.01126071444
11/12/1982 16:00:00	2.02085129476
11/15/1982 16:00:00	1.99223418456
11/16/1982 16:00:00	1.95488445038
11/17/1982 16:00:00	1.97910304018
11/18/1982 16:00:00	1.99218674641
11/19/1982 16:00:00	1.99304422274
11/22/1982 16:00:00	1.96180863016
11/23/1982 16:00:00	1.95655342002
11/24/1982 16:00:00	1.9711651044
11/26/1982 16:00:00	1.98599487247
11/29/1982 16:00:00	1.98423260528
11/30/1982 16:00:00	2.01805512936
12/1/1982 16:00:00	2.0468559972
12/2/1982 16:00:00	2.05186083677
12/3/1982 16:00:00	2.06057680383
12/6/1982 16:00:00	2.07889803364
12/7/1982 16:00:00	2.09001497976
12/8/1982 16:00:00	2.09087159685
12/9/1982 16:00:00	2.06051138685
12/10/1982 16:00:00	2.03189804326
12/13/1982 16:00:00	2.02664281598
12/14/1982 16:00:00	2.00916320014
12/15/1982 16:00:00	1.96068634279
12/16/1982 16:00:00	1.95979761931
12/17/1982 16:00:00	1.98837790944
12/20/1982 16:00:00	1.97963064152
12/21/1982 16:00:00	1.98485378069
12/22/1982 16:00:00	2.00644811524
12/23/1982 16:00:00	2.01778285488
12/27/1982 16:00:00	2.0256249306
12/28/1982 16:00:00	2.01687771227
12/29/1982 16:00:00	2.01773481254
12/30/1982 16:00:00	2.00898779569
12/31/1982 16:00:00	2.01857587818
1/3/1983 16:00:00	2.00306257321
1/4/1983 16:00:00	2.01155920071
1/5/1983 16:00:00	2.02114703422
1/6/1983 16:00:00	2.05496228822
1/7/1983 16:00:00	2.07240715617
1/10/1983 16:00:00	2.09225264122
1/11/1983 16:00:00	2.09223603604
1/12/1983 16:00:00	2.1096801949
1/13/1983 16:00:00	2.11490163936
1/14/1983 16:00:00	2.13300011098
1/17/1983 16:00:00	2.14607844555
1/18/1983 16:00:00	2.14256937056
1/19/1983 16:00:00	2.12967556122
1/20/1983 16:00:00	2.13642438381
1/21/1983 16:00:00	2.11916587874
1/24/1983 16:00:00	2.14250135132
1/25/1983 16:00:00	2.07744763524
1/26/1983 16:00:00	2.09641822018
1/27/1983 16:00:00	2.13110182106
1/28/1983 16:00:00	2.14417923518
1/31/1983 16:00:00	2.15725644222
2/1/1983 16:00:00	2.15462049693
2/2/1983 16:00:00	2.1563492657
2/3/1983 16:00:00	2.1659343548
2/4/1983 16:00:00	2.18490318891
2/7/1983 16:00:00	2.18837750353
2/8/1983 16:00:00	2.18050397369
2/9/1983 16:00:00	2.18310536783
2/10/1983 16:00:00	2.21276640326
2/11/1983 16:00:00	2.22824257087
2/14/1983 16:00:00	2.2465553512
2/15/1983 16:00:00	2.25002901101
2/16/1983 16:00:00	2.25001115364
2/17/1983 16:00:00	2.24912043785
2/18/1983 16:00:00	2.26895996227
2/22/1983 16:00:00	2.24995758105
2/23/1983 16:00:00	2.25757705479
2/24/1983 16:00:00	2.27763424761
2/25/1983 16:00:00	2.27848899516
2/28/1983 16:00:00	2.2636330215
3/1/1983 16:00:00	2.27321596737
3/2/1983 16:00:00	2.28716277738
3/3/1983 16:00:00	2.30263676012
3/4/1983 16:00:00	2.30872801135
3/7/1983 16:00:00	2.30434577542
3/8/1983 16:00:00	2.28534461768
3/9/1983 16:00:00	2.30169089155
3/10/1983 16:00:00	2.31040024154
3/11/1983 16:00:00	2.31125465986
3/14/1983 16:00:00	2.29487229321
3/15/1983 16:00:00	2.29485407994
3/16/1983 16:00:00	2.29832680285
3/17/1983 16:00:00	2.2921994725
3/18/1983 16:00:00	2.3006903019
3/21/1983 16:00:00	2.31201731469
3/22/1983 16:00:00	2.32247144162
3/23/1983 16:00:00	2.33816159961
3/24/1983 16:00:00	2.34752448803
3/25/1983 16:00:00	2.3518692853
3/28/1983 16:00:00	2.3363605715
3/29/1983 16:00:00	2.33372401356
3/30/1983 16:00:00	2.35094062301
3/31/1983 16:00:00	2.35092196475
4/4/1983 16:00:00	2.33279579708
4/5/1983 16:00:00	2.33364992691
4/6/1983 16:00:00	2.31356075118
4/7/1983 16:00:00	2.31528764994
4/8/1983 16:00:00	2.3274860002
4/11/1983 16:00:00	2.35081001586
4/12/1983 16:00:00	2.3673709393
4/13/1983 16:00:00	2.39505728419
4/14/1983 16:00:00	2.4203435536
4/15/1983 16:00:00	2.44453868742
4/18/1983 16:00:00	2.45499027124
4/19/1983 16:00:00	2.44711761056
4/20/1983 16:00:00	2.47218452571
4/21/1983 16:00:00	2.48961613276
4/22/1983 16:00:00	2.50442980044
4/25/1983 16:00:00	2.48783151927
4/26/1983 16:00:00	2.50089988428
4/27/1983 16:00:00	2.50786030593
4/28/1983 16:00:00	2.52420028076
4/29/1983 16:00:00	2.5442482068
5/2/1983 16:00:00	2.52154267369
5/3/1983 16:00:00	2.51367010641
5/4/1983 16:00:00	2.54506012673
5/5/1983 16:00:00	2.58059399029
5/6/1983 16:00:00	2.61787226455
5/9/1983 16:00:00	2.62657627454
5/10/1983 16:00:00	2.64204180268
5/11/1983 16:00:00	2.62915197697
5/12/1983 16:00:00	2.62215144723
5/13/1983 16:00:00	2.63761664156
5/16/1983 16:00:00	2.60029872259
5/17/1983 16:00:00	2.61249220444
5/18/1983 16:00:00	2.63428222513
5/19/1983 16:00:00	2.62815435486
5/20/1983 16:00:00	2.63511282756
5/23/1983 16:00:00	2.63749104003
5/24/1983 16:00:00	2.66800419717
5/25/1983 16:00:00	2.68346804649
5/26/1983 16:00:00	2.70263930342
5/27/1983 16:00:00	2.70785214564
5/31/1983 16:00:00	2.67904227821
6/1/1983 16:00:00	2.67226016359
6/2/1983 16:00:00	2.69382989259
6/3/1983 16:00:00	2.72412282282
6/6/1983 16:00:00	2.73805876109
6/7/1983 16:00:00	2.7266966039
6/8/1983 16:00:00	2.71206337644
6/9/1983 16:00:00	2.71378650531
6/10/1983 16:00:00	2.73535487925
6/13/1983 16:00:00	2.75975792863
6/14/1983 16:00:00	2.77696406817
6/15/1983 16:00:00	2.79438801004
6/16/1983 16:00:00	2.83340090757
6/17/1983 16:00:00	2.82988927884
6/20/1983 16:00:00	2.81678264303
6/21/1983 16:00:00	2.82897208819
6/22/1983 16:00:00	2.84792139057
6/23/1983 16:00:00	2.84026653315
6/24/1983 16:00:00	2.8539819408
6/27/1983 16:00:00	2.81405413312
6/28/1983 16:00:00	2.74120002249
6/29/1983 16:00:00	2.74379495616
6/30/1983 16:00:00	2.76536069497
7/1/1983 16:00:00	2.76533874766
7/5/1983 16:00:00	2.75157950821
7/6/1983 16:00:00	2.76878366134
7/7/1983 16:00:00	2.77661144366
7/8/1983 16:00:00	2.77222846558
7/11/1983 16:00:00	2.78005609604
7/12/1983 16:00:00	2.74972596957
7/13/1983 16:00:00	2.72964429469
7/14/1983 16:00:00	2.73747207526
7/15/1983 16:00:00	2.71499239439
7/18/1983 16:00:00	2.692295035
7/19/1983 16:00:00	2.70012292424
7/20/1983 16:00:00	2.74872289425
7/21/1983 16:00:00	2.74870107899
7/22/1983 16:00:00	2.7824738754
7/25/1983 16:00:00	2.78332390445
7/26/1983 16:00:00	2.77981339357
7/27/1983 16:00:00	2.73291604689
7/28/1983 16:00:00	2.67664446955
7/29/1983 16:00:00	2.63737943678
8/1/1983 16:00:00	2.62100705791
8/2/1983 16:00:00	2.63057902873
8/3/1983 16:00:00	2.63644457859
8/4/1983 16:00:00	2.60001529879
8/5/1983 16:00:00	2.60435491077
8/8/1983 16:00:00	2.55833399969
8/9/1983 16:00:00	2.55308148275
8/10/1983 16:00:00	2.57311787603
8/11/1983 16:00:00	2.58181767093
8/12/1983 16:00:00	2.59901947163
8/15/1983 16:00:00	2.61818301774
8/16/1983 16:00:00	2.60159421941
8/17/1983 16:00:00	2.6094215182
8/18/1983 16:00:00	2.6006809371
8/19/1983 16:00:00	2.5945564354
8/22/1983 16:00:00	2.59213791722
8/23/1983 16:00:00	2.54786505328
8/24/1983 16:00:00	2.52342997194
8/25/1983 16:00:00	2.51120261244
8/26/1983 16:00:00	2.51815824507
8/29/1983 16:00:00	2.51029081363
8/30/1983 16:00:00	2.51463054823
8/31/1983 16:00:00	2.53640870586
9/1/1983 16:00:00	2.553608951
9/2/1983 16:00:00	2.5841055646
9/6/1983 16:00:00	2.61263991276
9/7/1983 16:00:00	2.60913158879
9/8/1983 16:00:00	2.61782978395
9/9/1983 16:00:00	2.62129654095
9/12/1983 16:00:00	2.60906946674
9/13/1983 16:00:00	2.58398251183
9/14/1983 16:00:00	2.58744945407
9/15/1983 16:00:00	2.57783850717
9/16/1983 16:00:00	2.58740838332
9/19/1983 16:00:00	2.6176843495
9/20/1983 16:00:00	2.63161293296
9/21/1983 16:00:00	2.6307202191
9/22/1983 16:00:00	2.6418150596
9/23/1983 16:00:00	2.63329390411
9/26/1983 16:00:00	2.6347986677
9/27/1983 16:00:00	2.6088416956
9/28/1983 16:00:00	2.60010305669
9/29/1983 16:00:00	2.59572348875
9/30/1983 16:00:00	2.5723827859
10/3/1983 16:00:00	2.55492691961
10/4/1983 16:00:00	2.55665017353
10/5/1983 16:00:00	2.55488636536
10/6/1983 16:00:00	2.56532710918
10/7/1983 16:00:00	2.57925466678
10/10/1983 16:00:00	2.5792341965
10/11/1983 16:00:00	2.56177910571
10/12/1983 16:00:00	2.52885119055
10/13/1983 16:00:00	2.51837051559
10/14/1983 16:00:00	2.51486368807
10/17/1983 16:00:00	2.51222861928
10/18/1983 16:00:00	2.45947105727
10/19/1983 16:00:00	2.42719903753
10/20/1983 16:00:00	2.4393833246
10/21/1983 16:00:00	2.42367380903
10/24/1983 16:00:00	2.40033744553
10/25/1983 16:00:00	2.41600829955
10/26/1983 16:00:00	2.40988754353
10/27/1983 16:00:00	2.40638182727
10/28/1983 16:00:00	2.3941597604
10/31/1983 16:00:00	2.38041252896
11/1/1983 16:00:00	2.36731923623
11/2/1983 16:00:00	2.38625817751
11/3/1983 16:00:00	2.38362440029
11/4/1983 16:00:00	2.3690060828
11/7/1983 16:00:00	2.35068370216
11/8/1983 16:00:00	2.33780906351
11/9/1983 16:00:00	2.34977480423
11/10/1983 16:00:00	2.36805929725
11/11/1983 16:00:00	2.4026854634
11/14/1983 16:00:00	2.42336605159
11/15/1983 16:00:00	2.41833536202
11/16/1983 16:00:00	2.42681378841
11/17/1983 16:00:00	2.43899614157
11/18/1983 16:00:00	2.43897678446
11/21/1983 16:00:00	2.45377343798
11/22/1983 16:00:00	2.4666089301
11/23/1983 16:00:00	2.46833238639
11/25/1983 16:00:00	2.47528487133
11/28/1983 16:00:00	2.46655020158
11/29/1983 16:00:00	2.47611707653
11/30/1983 16:00:00	2.47696891344
12/1/1983 16:00:00	2.48043518183
12/2/1983 16:00:00	2.46146091869
12/5/1983 16:00:00	2.4492408335
12/6/1983 16:00:00	2.44486409063
12/7/1983 16:00:00	2.44571614091
12/8/1983 16:00:00	2.43262502474
12/9/1983 16:00:00	2.43173427809
12/12/1983 16:00:00	2.42648637956
12/13/1983 16:00:00	2.41797071584
12/14/1983 16:00:00	2.39616604298
12/15/1983 16:00:00	2.38743290253
12/16/1983 16:00:00	2.39264238696
12/19/1983 16:00:00	2.3891378038
12/20/1983 16:00:00	2.37975138314
12/21/1983 16:00:00	2.38909988083
12/22/1983 16:00:00	2.39430918608
12/23/1983 16:00:00	2.3969042961
12/27/1983 16:00:00	2.39862800089
12/28/1983 16:00:00	2.39773760715
12/29/1983 16:00:00	2.40207532793
12/30/1983 16:00:00	2.41512641163
1/3/1984 16:00:00	2.40639388088
1/4/1984 16:00:00	2.43578214867
1/5/1984 16:00:00	2.46516995265
1/6/1984 16:00:00	2.49564643741
1/9/1984 16:00:00	2.49039877746
1/10/1984 16:00:00	2.49299291822
1/11/1984 16:00:00	2.49384442759
1/12/1984 16:00:00	2.49295334706
1/13/1984 16:00:00	2.48683459328
1/16/1984 16:00:00	2.48158721086
1/17/1984 16:00:00	2.48679511978
1/18/1984 16:00:00	2.48938916464
1/19/1984 16:00:00	2.4823993793
1/20/1984 16:00:00	2.46495474569
1/23/1984 16:00:00	2.42856092767
1/24/1984 16:00:00	2.41656220486
1/25/1984 16:00:00	2.4043458664
1/26/1984 16:00:00	2.3886448473
1/27/1984 16:00:00	2.36793461047
1/30/1984 16:00:00	2.33328542706
1/31/1984 16:00:00	2.32629732676
2/1/1984 16:00:00	2.30885504739
2/2/1984 16:00:00	2.30709435541
2/3/1984 16:00:00	2.28812794649
2/6/1984 16:00:00	2.24128440044
2/7/1984 16:00:00	2.23429730912
2/8/1984 16:00:00	2.20139343822
2/9/1984 16:00:00	2.18133954061
2/10/1984 16:00:00	2.20135849414
2/13/1984 16:00:00	2.17172242834
2/14/1984 16:00:00	2.18738549879
2/15/1984 16:00:00	2.18998150239
2/16/1984 16:00:00	2.18212409234
2/17/1984 16:00:00	2.17775123678
2/21/1984 16:00:00	2.16662742173
2/22/1984 16:00:00	2.15964147791
2/23/1984 16:00:00	2.14133151909
2/24/1984 16:00:00	2.1785531789
2/27/1984 16:00:00	2.20379700123
2/28/1984 16:00:00	2.18026072855
2/29/1984 16:00:00	2.17588812979
3/1/1984 16:00:00	2.19677611108
3/2/1984 16:00:00	2.21396181997
3/5/1984 16:00:00	2.20022539425
3/6/1984 16:00:00	2.18540039782
3/7/1984 16:00:00	2.15947007535
3/8/1984 16:00:00	2.16380802408
3/9/1984 16:00:00	2.15769377697
3/12/1984 16:00:00	2.16377367792
3/13/1984 16:00:00	2.17224872343
3/14/1984 16:00:00	2.1687475239
3/15/1984 16:00:00	2.17569817515
3/16/1984 16:00:00	2.19571335688
3/19/1984 16:00:00	2.18001848495
3/20/1984 16:00:00	2.18958176785
3/21/1984 16:00:00	2.1878224795
3/22/1984 16:00:00	2.17299899237
3/23/1984 16:00:00	2.16623194987
3/26/1984 16:00:00	2.16011821573
3/27/1984 16:00:00	2.15835921671
3/28/1984 16:00:00	2.17467184994
3/29/1984 16:00:00	2.17988007366
3/30/1984 16:00:00	2.17289551749
4/2/1984 16:00:00	2.16438699722
4/3/1984 16:00:00	2.15653178193
4/4/1984 16:00:00	2.15303112208
4/5/1984 16:00:00	2.12862941671
4/6/1984 16:00:00	2.11315454097
4/9/1984 16:00:00	2.1035582521
4/10/1984 16:00:00	2.10876670706
4/11/1984 16:00:00	2.09481634814
4/12/1984 16:00:00	2.10176647829
4/13/1984 16:00:00	2.1139415236
4/16/1984 16:00:00	2.11305391559
4/17/1984 16:00:00	2.12762344373
4/18/1984 16:00:00	2.12673574091
4/19/1984 16:00:00	2.12671886205
4/23/1984 16:00:00	2.11298683456
4/24/1984 16:00:00	2.11471165711
4/25/1984 16:00:00	2.11295329521
4/26/1984 16:00:00	2.13013447652
4/27/1984 16:00:00	2.13882532533
4/30/1984 16:00:00	2.14316219342
5/1/1984 16:00:00	2.1681795826
5/2/1984 16:00:00	2.19167275584
5/3/1984 16:00:00	2.18817236955
5/4/1984 16:00:00	2.1733524045
5/7/1984 16:00:00	2.17768882636
5/8/1984 16:00:00	2.18637881551
5/9/1984 16:00:00	2.18810290401
5/10/1984 16:00:00	2.19069767847
5/11/1984 16:00:00	2.17065404134
5/14/1984 16:00:00	2.15605259604
5/15/1984 16:00:00	2.15690617713
5/16/1984 16:00:00	2.15427700169
5/17/1984 16:00:00	2.13162225566
5/18/1984 16:00:00	2.11876292884
5/21/1984 16:00:00	2.10568614041
5/22/1984 16:00:00	2.08564429683
5/23/1984 16:00:00	2.0753975957
5/24/1984 16:00:00	2.03903173798
5/25/1984 16:00:00	2.03727428129
5/29/1984 16:00:00	2.01462173154
5/30/1984 16:00:00	2.00851138115
5/31/1984 16:00:00	2.01633098563
6/1/1984 16:00:00	2.04308621694
6/4/1984 16:00:00	2.068317472
6/5/1984 16:00:00	2.06481867443
6/6/1984 16:00:00	2.07437876233
6/7/1984 16:00:00	2.07784462617
6/8/1984 16:00:00	2.08218100981
6/11/1984 16:00:00	2.0621414206
6/12/1984 16:00:00	2.05254888316
6/13/1984 16:00:00	2.05949702573
6/14/1984 16:00:00	2.04054627903
6/15/1984 16:00:00	2.04053008422
6/18/1984 16:00:00	2.05074265596
6/19/1984 16:00:00	2.06030217104
6/20/1984 16:00:00	2.06463841724
6/21/1984 16:00:00	2.07680920855
6/22/1984 16:00:00	2.08789167487
6/25/1984 16:00:00	2.08613410645
6/26/1984 16:00:00	2.0689253326
6/27/1984 16:00:00	2.05411066678
6/28/1984 16:00:00	2.06366962327
6/29/1984 16:00:00	2.07322842826
7/2/1984 16:00:00	2.06015500905
7/3/1984 16:00:00	2.06362048814
7/5/1984 16:00:00	2.05925185778
7/6/1984 16:00:00	2.04966063532
7/9/1984 16:00:00	2.05225567804
7/10/1984 16:00:00	2.04614638224
7/11/1984 16:00:00	2.03329140677
7/12/1984 16:00:00	2.02805277449
7/13/1984 16:00:00	2.03238872341
7/16/1984 16:00:00	2.02366857312
7/17/1984 16:00:00	2.02191172208
7/18/1984 16:00:00	2.01058062894
7/19/1984 16:00:00	1.99924971603
7/20/1984 16:00:00	1.98639582837
7/23/1984 16:00:00	1.96636161484
7/24/1984 16:00:00	1.95437855402
7/25/1984 16:00:00	1.95088162949
7/26/1984 16:00:00	1.96631479628
7/27/1984 16:00:00	1.98544666234
7/30/1984 16:00:00	1.98194957369
7/31/1984 16:00:00	1.98889645084
8/1/1984 16:00:00	2.0208648885
8/2/1984 16:00:00	2.0684984419
8/3/1984 16:00:00	2.13157916926
8/6/1984 16:00:00	2.15854151265
8/7/1984 16:00:00	2.15678379755
8/8/1984 16:00:00	2.14719354523
8/9/1984 16:00:00	2.16697532989
8/10/1984 16:00:00	2.18523382723
8/13/1984 16:00:00	2.17651384043
8/14/1984 16:00:00	2.17127502191
8/15/1984 16:00:00	2.16190259659
8/16/1984 16:00:00	2.16688933918
8/17/1984 16:00:00	2.16774237832
8/20/1984 16:00:00	2.16620227191
8/21/1984 16:00:00	2.19294443299
8/22/1984 16:00:00	2.19814832494
8/23/1984 16:00:00	2.19987129763
8/24/1984 16:00:00	2.20594525411
8/27/1984 16:00:00	2.19287481611
8/28/1984 16:00:00	2.20242948495
8/29/1984 16:00:00	2.20589273152
8/30/1984 16:00:00	2.20413487514
8/31/1984 16:00:00	2.20411738201
9/4/1984 16:00:00	2.17625474246
9/5/1984 16:00:00	2.16927623991
9/6/1984 16:00:00	2.18318137395
9/7/1984 16:00:00	2.17881334688
9/10/1984 16:00:00	2.16835445721
9/11/1984 16:00:00	2.17964888847
9/12/1984 16:00:00	2.1761511124
9/13/1984 16:00:00	2.19266597696
9/14/1984 16:00:00	2.21244347603
9/17/1984 16:00:00	2.21068571955
9/18/1984 16:00:00	2.19870441229
9/19/1984 16:00:00	2.18998611377
9/20/1984 16:00:00	2.19083881085
9/21/1984 16:00:00	2.18734113918
9/24/1984 16:00:00	2.1707925615
9/25/1984 16:00:00	2.16403239016
9/26/1984 16:00:00	2.16575531572
9/27/1984 16:00:00	2.16639065967
9/28/1984 16:00:00	2.16311082956
10/1/1984 16:00:00	2.14569307213
10/2/1984 16:00:00	2.13001563723
10/3/1984 16:00:00	2.11890603373
10/4/1984 16:00:00	2.12236925156
10/5/1984 16:00:00	2.12474491215
10/8/1984 16:00:00	2.1171155942
10/9/1984 16:00:00	2.11274885211
10/10/1984 16:00:00	2.10577223628
10/11/1984 16:00:00	2.11793516078
10/12/1984 16:00:00	2.13075036805
10/15/1984 16:00:00	2.14378286247
10/16/1984 16:00:00	2.1402860344
10/17/1984 16:00:00	2.13852915487
10/18/1984 16:00:00	2.16200055308
10/19/1984 16:00:00	2.17394497069
10/22/1984 16:00:00	2.16870816141
10/23/1984 16:00:00	2.16869094944
10/24/1984 16:00:00	2.17041356187
10/25/1984 16:00:00	2.15495551844
10/26/1984 16:00:00	2.14102004311
10/29/1984 16:00:00	2.13317402889
10/30/1984 16:00:00	2.14185594298
10/31/1984 16:00:00	2.13748955648
11/1/1984 16:00:00	2.14617129838
11/2/1984 16:00:00	2.14615426527
11/5/1984 16:00:00	2.14961665962
11/6/1984 16:00:00	2.16764898539
11/7/1984 16:00:00	2.16176034096
11/8/1984 16:00:00	2.15913367562
11/9/1984 16:00:00	2.15911653964
11/12/1984 16:00:00	2.15735975908
11/13/1984 16:00:00	2.1442954055
11/14/1984 16:00:00	2.13731991927
11/15/1984 16:00:00	2.12860494067
11/16/1984 16:00:00	2.12097734385
11/19/1984 16:00:00	2.10182518096
11/20/1984 16:00:00	2.10441784206
11/21/1984 16:00:00	2.10266159262
11/23/1984 16:00:00	2.12264954459
11/26/1984 16:00:00	2.11915365773
11/27/1984 16:00:00	2.18306369883
11/28/1984 16:00:00	2.16913042903
11/29/1984 16:00:00	2.10692683613
11/30/1984 16:00:00	2.09734305765
12/3/1984 16:00:00	2.08428052948
12/4/1984 16:00:00	2.08339426901
12/5/1984 16:00:00	2.0653312173
12/6/1984 16:00:00	2.06705423517
12/7/1984 16:00:00	2.07051662116
12/10/1984 16:00:00	2.16486165164
12/11/1984 16:00:00	2.06613530179
12/12/1984 16:00:00	2.06350987267
12/13/1984 16:00:00	2.06001481497
12/14/1984 16:00:00	2.06782543486
12/17/1984 16:00:00	2.0634607417
12/18/1984 16:00:00	2.10497012645
12/19/1984 16:00:00	2.12299850611
12/20/1984 16:00:00	2.11537234328
12/21/1984 16:00:00	2.11796444136
12/24/1984 16:00:00	2.12642644686
12/26/1984 16:00:00	2.13336649167
12/27/1984 16:00:00	2.12291426093
12/28/1984 16:00:00	2.12724541908
12/31/1984 16:00:00	2.13766366956
1/2/1985 16:00:00	2.12721165301
1/3/1985 16:00:00	2.13154267361
1/4/1985 16:00:00	2.12891703533
1/7/1985 16:00:00	2.12716100546
1/8/1985 16:00:00	2.12801368317
1/9/1985 16:00:00	2.13930098373
1/10/1985 16:00:00	2.16863118865
1/11/1985 16:00:00	2.18165706784
1/14/1985 16:00:00	2.21011694281
1/15/1985 16:00:00	2.23009849325
1/16/1985 16:00:00	2.25073186695
1/17/1985 16:00:00	2.25940912421
1/18/1985 16:00:00	2.27591179019
1/21/1985 16:00:00	2.30436979659
1/22/1985 16:00:00	2.32174133756
1/23/1985 16:00:00	2.34150368641
1/24/1985 16:00:00	2.35539674767
1/25/1985 16:00:00	2.37015905985
1/28/1985 16:00:00	2.37861752376
1/29/1985 16:00:00	2.3890321322
1/30/1985 16:00:00	2.40987997944
1/31/1985 16:00:00	2.41073029689
2/1/1985 16:00:00	2.40810285435
2/4/1985 16:00:00	2.42873269731
2/5/1985 16:00:00	2.44436303273
2/6/1985 16:00:00	2.46064518268
2/7/1985 16:00:00	2.48323029106
2/8/1985 16:00:00	2.49451281266
2/11/1985 16:00:00	2.48579906072
2/12/1985 16:00:00	2.47882422418
2/13/1985 16:00:00	2.4935840378
2/14/1985 16:00:00	2.49443362217
2/15/1985 16:00:00	2.48832825032
2/19/1985 16:00:00	2.48135361445
2/20/1985 16:00:00	2.48481133711
2/21/1985 16:00:00	2.4821835751
2/22/1985 16:00:00	2.47520915371
2/25/1985 16:00:00	2.45628151057
2/26/1985 16:00:00	2.46473794787
2/27/1985 16:00:00	2.45711184134
2/28/1985 16:00:00	2.45796165297
3/1/1985 16:00:00	2.48380398766
3/4/1985 16:00:00	2.48291497614
3/5/1985 16:00:00	2.48289527046
3/6/1985 16:00:00	2.46896700501
3/7/1985 16:00:00	2.4491713342
3/8/1985 16:00:00	2.44219772751
3/11/1985 16:00:00	2.43174717477
3/12/1985 16:00:00	2.4334663897
3/13/1985 16:00:00	2.40584837747
3/14/1985 16:00:00	2.39974457974
3/15/1985 16:00:00	2.40407171649
3/18/1985 16:00:00	2.39622957032
3/19/1985 16:00:00	2.41185656052
3/20/1985 16:00:00	2.41096820299
3/21/1985 16:00:00	2.41268748613
3/22/1985 16:00:00	2.41179913581
3/25/1985 16:00:00	2.38918092165
3/26/1985 16:00:00	2.38829277174
3/27/1985 16:00:00	2.4004423545
3/28/1985 16:00:00	2.40563834967
3/29/1985 16:00:00	2.41431093231
4/1/1985 16:00:00	2.42363524785
4/2/1985 16:00:00	2.41840109012
4/3/1985 16:00:00	2.40295454
4/4/1985 16:00:00	2.39858976943
4/8/1985 16:00:00	2.39074853609
4/9/1985 16:00:00	2.39159868797
4/10/1985 16:00:00	2.41070032886
4/11/1985 16:00:00	2.42176237854
4/12/1985 16:00:00	2.42608868553
4/15/1985 16:00:00	2.43041492376
4/16/1985 16:00:00	2.44082473509
4/17/1985 16:00:00	2.44949621172
4/18/1985 16:00:00	2.44773861537
4/19/1985 16:00:00	2.44511197572
4/22/1985 16:00:00	2.43640192861
4/23/1985 16:00:00	2.44333504988
4/24/1985 16:00:00	2.44766091007
4/25/1985 16:00:00	2.45546287534
4/26/1985 16:00:00	2.45631242413
4/29/1985 16:00:00	2.43891233575
4/30/1985 16:00:00	2.42585763811
5/1/1985 16:00:00	2.41714822716
5/2/1985 16:00:00	2.41213224233
5/3/1985 16:00:00	2.42319287365
5/6/1985 16:00:00	2.41969766151
5/7/1985 16:00:00	2.42836833962
5/8/1985 16:00:00	2.43008702953
5/9/1985 16:00:00	2.44918518087
5/10/1985 16:00:00	2.48544514019
5/13/1985 16:00:00	2.49063917926
5/14/1985 16:00:00	2.4871435966
5/15/1985 16:00:00	2.49407543349
5/16/1985 16:00:00	2.50513462601
