Date	Close
9/7/1990 16:00:00	16.5584233219
9/10/1990 16:00:00	16.4754970115
9/11/1990 16:00:00	16.4479692546
9/12/1990 16:00:00	16.5247191005
9/13/1990 16:00:00	16.3254127535
9/14/1990 16:00:00	16.2327129871
9/17/1990 16:00:00	16.2819972121
9/18/1990 16:00:00	16.333608095
9/19/1990 16:00:00	16.2311338727
9/20/1990 16:00:00	15.9722450123
9/21/1990 16:00:00	15.963806208
9/24/1990 16:00:00	15.625785523
9/25/1990 16:00:00	15.8156545116
9/26/1990 16:00:00	15.6517366889
9/27/1990 16:00:00	15.4449928483
9/28/1990 16:00:00	15.7056180484
10/1/1990 16:00:00	16.1668717174
10/2/1990 16:00:00	16.1807769934
10/3/1990 16:00:00	15.9954468418
10/4/1990 16:00:00	16.0619527519
10/5/1990 16:00:00	16.0013785556
10/8/1990 16:00:00	16.102796043
10/9/1990 16:00:00	15.6735511337
10/10/1990 16:00:00	15.4319023525
10/11/1990 16:00:00	15.1786181639
10/12/1990 16:00:00	15.4131673788
10/15/1990 16:00:00	15.5811507115
10/16/1990 16:00:00	15.3599873216
10/17/1990 16:00:00	15.3524818335
10/18/1990 16:00:00	15.7113094145
10/19/1990 16:00:00	16.0580328494
10/22/1990 16:00:00	16.1771346805
10/23/1990 16:00:00	16.0541878119
10/24/1990 16:00:00	16.0666963078
10/25/1990 16:00:00	15.9428203456
10/26/1990 16:00:00	15.6662711463
10/29/1990 16:00:00	15.5237791732
10/30/1990 16:00:00	15.6400876251
10/31/1990 16:00:00	15.6372362988
11/1/1990 16:00:00	15.7954348583
11/2/1990 16:00:00	16.045794117
11/5/1990 16:00:00	16.2072485318
11/6/1990 16:00:00	16.0582406227
11/7/1990 16:00:00	15.7700628719
11/8/1990 16:00:00	15.8607679245
11/9/1990 16:00:00	16.1841972467
11/12/1990 16:00:00	16.4801641475
11/13/1990 16:00:00	16.3888732589
11/14/1990 16:00:00	16.5326363458
11/15/1990 16:00:00	16.3589625436
11/16/1990 16:00:00	16.3691410237
11/19/1990 16:00:00	16.484043949
11/20/1990 16:00:00	16.2763960303
11/21/1990 16:00:00	16.3144998974
11/23/1990 16:00:00	16.2669646476
11/26/1990 16:00:00	16.3450964403
11/27/1990 16:00:00	16.4334672441
11/28/1990 16:00:00	16.4259599589
11/29/1990 16:00:00	16.3472405598
11/30/1990 16:00:00	16.6469152307
12/3/1990 16:00:00	16.7552965868
12/4/1990 16:00:00	16.8748482959
12/5/1990 16:00:00	17.0595580715
12/6/1990 16:00:00	17.0166747001
12/7/1990 16:00:00	16.9491258839
12/10/1990 16:00:00	17.0109622862
12/11/1990 16:00:00	16.8908217392
12/12/1990 16:00:00	17.0848354277
12/13/1990 16:00:00	17.0419541846
12/14/1990 16:00:00	16.9115743529
12/17/1990 16:00:00	16.8710205602
12/18/1990 16:00:00	17.0803906526
12/19/1990 16:00:00	17.0891694238
12/20/1990 16:00:00	17.0849168739
12/21/1990 16:00:00	17.169090499
12/24/1990 16:00:00	17.0861848804
12/26/1990 16:00:00	17.1363832483
12/27/1990 16:00:00	17.0041464038
12/28/1990 16:00:00	17.0315407882
12/31/1990 16:00:00	17.1091982624
1/2/1991 16:00:00	16.9141348331
1/3/1991 16:00:00	16.6795144397
1/4/1991 16:00:00	16.6380330762
1/7/1991 16:00:00	16.3531543752
1/8/1991 16:00:00	16.3251696836
1/9/1991 16:00:00	16.1496581747
1/10/1991 16:00:00	16.3068966891
1/11/1991 16:00:00	16.3436009148
1/14/1991 16:00:00	16.2053223811
1/15/1991 16:00:00	16.2699481336
1/16/1991 16:00:00	16.3974006289
1/17/1991 16:00:00	17.0093037036
1/18/1991 16:00:00	17.2316871169
1/21/1991 16:00:00	17.1711250827
1/22/1991 16:00:00	17.0286583947
1/23/1991 16:00:00	17.1277162155
1/24/1991 16:00:00	17.3677799076
1/25/1991 16:00:00	17.4351928563
1/28/1991 16:00:00	17.4365234988
1/29/1991 16:00:00	17.4313384281
1/30/1991 16:00:00	17.6960612548
1/31/1991 16:00:00	17.8528207861
2/1/1991 16:00:00	17.8080788834
2/4/1991 16:00:00	18.0955991189
2/5/1991 16:00:00	18.2570077645
2/6/1991 16:00:00	18.6115358698
2/7/1991 16:00:00	18.5365445434
2/8/1991 16:00:00	18.6863161133
2/11/1991 16:00:00	19.1748562607
2/12/1991 16:00:00	19.0174987457
2/13/1991 16:00:00	19.2044948613
2/14/1991 16:00:00	18.9554667948
2/15/1991 16:00:00	19.2108647827
2/19/1991 16:00:00	19.2294058335
2/20/1991 16:00:00	19.0087665032
2/21/1991 16:00:00	18.9998538199
2/22/1991 16:00:00	19.0402659781
2/25/1991 16:00:00	19.1304682052
2/26/1991 16:00:00	18.9019213977
2/27/1991 16:00:00	19.1596403489
2/28/1991 16:00:00	19.1283912901
3/1/1991 16:00:00	19.3070038504
3/4/1991 16:00:00	19.2538844364
3/5/1991 16:00:00	19.6409562723
3/6/1991 16:00:00	19.6129634207
3/7/1991 16:00:00	19.6012570349
3/8/1991 16:00:00	19.5541865901
3/11/1991 16:00:00	19.4559335355
3/12/1991 16:00:00	19.3041696361
3/13/1991 16:00:00	19.5418695943
3/14/1991 16:00:00	19.4864249329
3/15/1991 16:00:00	19.4910051728
3/18/1991 16:00:00	19.4141562376
3/19/1991 16:00:00	19.1274587669
3/20/1991 16:00:00	19.1971816996
3/21/1991 16:00:00	19.1273153103
3/22/1991 16:00:00	19.1830794606
3/25/1991 16:00:00	19.3081713223
3/26/1991 16:00:00	19.6459004732
3/27/1991 16:00:00	19.5965062744
3/28/1991 16:00:00	19.5899180836
4/1/1991 16:00:00	19.3902367164
4/2/1991 16:00:00	19.8196214636
4/3/1991 16:00:00	19.7920956668
4/4/1991 16:00:00	19.8441326182
4/5/1991 16:00:00	19.6137447239
4/8/1991 16:00:00	19.7867542146
4/9/1991 16:00:00	19.5214740518
4/10/1991 16:00:00	19.4999972501
4/11/1991 16:00:00	19.734421408
4/12/1991 16:00:00	19.879047073
4/15/1991 16:00:00	19.9241035931
4/16/1991 16:00:00	20.2604155767
4/17/1991 16:00:00	20.4087591483
4/18/1991 16:00:00	20.3049298856
4/19/1991 16:00:00	20.0829232414
4/22/1991 16:00:00	19.914424242
4/23/1991 16:00:00	19.9566881818
4/24/1991 16:00:00	20.0101174927
4/25/1991 16:00:00	19.8276636056
4/26/1991 16:00:00	19.8173536415
4/29/1991 16:00:00	19.5409203039
4/30/1991 16:00:00	19.634826796
5/1/1991 16:00:00	19.8934304854
5/2/1991 16:00:00	19.9059170013
5/3/1991 16:00:00	19.9230575643
5/6/1991 16:00:00	19.898325085
5/7/1991 16:00:00	19.7637953591
5/8/1991 16:00:00	19.8260630296
5/9/1991 16:00:00	20.0837302286
5/10/1991 16:00:00	19.6933220604
5/13/1991 16:00:00	19.7523337393
5/14/1991 16:00:00	19.4847515609
5/15/1991 16:00:00	19.3269649358
5/16/1991 16:00:00	19.5204274628
5/17/1991 16:00:00	19.5408243292
5/20/1991 16:00:00	19.5393554344
5/21/1991 16:00:00	19.7025758008
5/22/1991 16:00:00	19.7471627364
5/23/1991 16:00:00	19.6833538706
5/24/1991 16:00:00	19.8209840487
5/28/1991 16:00:00	20.0609612406
5/29/1991 16:00:00	20.1060118337
5/30/1991 16:00:00	20.3259823796
5/31/1991 16:00:00	20.4803549991
6/3/1991 16:00:00	20.3937500287
6/4/1991 16:00:00	20.379252245
6/5/1991 16:00:00	20.24007845
6/6/1991 16:00:00	20.1646397905
6/7/1991 16:00:00	19.9440589417
6/10/1991 16:00:00	19.9053731675
6/11/1991 16:00:00	20.0397401092
6/12/1991 16:00:00	19.8079965304
6/13/1991 16:00:00	19.8614207949
6/14/1991 16:00:00	20.1065025774
6/17/1991 16:00:00	19.9933860095
6/18/1991 16:00:00	19.9137625834
6/19/1991 16:00:00	19.7299395419
6/20/1991 16:00:00	19.7475428547
6/21/1991 16:00:00	19.8698125222
6/24/1991 16:00:00	19.5222465119
6/25/1991 16:00:00	19.5077513902
6/26/1991 16:00:00	19.5579183773
6/27/1991 16:00:00	19.705771105
6/28/1991 16:00:00	19.5405604168
7/1/1991 16:00:00	19.8968105185
7/2/1991 16:00:00	19.8730116696
7/3/1991 16:00:00	19.6631448223
7/5/1991 16:00:00	19.7058672285
7/8/1991 16:00:00	19.9095366776
7/9/1991 16:00:00	19.8150335356
7/10/1991 16:00:00	19.7954217394
7/11/1991 16:00:00	19.860005666
7/12/1991 16:00:00	20.0329707582
7/15/1991 16:00:00	20.1491851958
7/16/1991 16:00:00	20.1049192
7/17/1991 16:00:00	20.0867020894
7/18/1991 16:00:00	20.3075744472
7/19/1991 16:00:00	20.2470291937
7/22/1991 16:00:00	20.1781106242
7/23/1991 16:00:00	19.9956978169
7/24/1991 16:00:00	19.9551553555
7/25/1991 16:00:00	20.0783434748
7/26/1991 16:00:00	20.0778025843
7/29/1991 16:00:00	20.1986641858
7/30/1991 16:00:00	20.3902255112
7/31/1991 16:00:00	20.4496865711
8/1/1991 16:00:00	20.4142605441
8/2/1991 16:00:00	20.4202295384
8/5/1991 16:00:00	20.3164294097
8/6/1991 16:00:00	20.619617707
8/7/1991 16:00:00	20.6246575366
8/8/1991 16:00:00	20.5622519407
8/9/1991 16:00:00	20.4524059786
8/12/1991 16:00:00	20.5058181886
8/13/1991 16:00:00	20.591323506
8/14/1991 16:00:00	20.6089210725
8/15/1991 16:00:00	20.5800066893
8/16/1991 16:00:00	20.385045617
8/19/1991 16:00:00	19.9072969199
8/20/1991 16:00:00	20.0644306488
8/21/1991 16:00:00	20.6545801527
8/22/1991 16:00:00	20.6945028494
8/23/1991 16:00:00	20.8446555484
8/26/1991 16:00:00	20.8348091333
8/27/1991 16:00:00	20.7975232313
8/28/1991 16:00:00	20.9899969345
8/29/1991 16:00:00	20.9815467489
8/30/1991 16:00:00	20.9321676856
9/3/1991 16:00:00	20.7613992862
9/4/1991 16:00:00	20.6473724625
9/5/1991 16:00:00	20.6040416559
9/6/1991 16:00:00	20.6021036252
9/9/1991 16:00:00	20.5815622821
9/10/1991 16:00:00	20.3759153502
9/11/1991 16:00:00	20.4042099709
9/12/1991 16:00:00	20.5236606454
9/13/1991 16:00:00	20.3254577485
9/16/1991 16:00:00	20.4500230356
9/17/1991 16:00:00	20.4369241706
9/18/1991 16:00:00	20.5131210127
9/19/1991 16:00:00	20.5460641089
9/20/1991 16:00:00	20.5687752607
9/23/1991 16:00:00	20.4631271078
9/24/1991 16:00:00	20.5658306803
9/25/1991 16:00:00	20.5229679744
9/26/1991 16:00:00	20.5024279258
9/27/1991 16:00:00	20.4711910058
9/30/1991 16:00:00	20.5804045851
10/1/1991 16:00:00	20.6524115068
10/2/1991 16:00:00	20.6025736522
10/3/1991 16:00:00	20.4015906182
10/4/1991 16:00:00	20.2401392371
10/7/1991 16:00:00	20.1493769746
10/8/1991 16:00:00	20.2125494425
10/9/1991 16:00:00	20.0073856026
10/10/1991 16:00:00	20.2063519624
10/11/1991 16:00:00	20.2574317939
10/14/1991 16:00:00	20.5238266432
10/15/1991 16:00:00	20.7660391018
10/16/1991 16:00:00	20.8612945159
10/17/1991 16:00:00	20.815177636
10/18/1991 16:00:00	20.8457923702
10/21/1991 16:00:00	20.7150386432
10/22/1991 16:00:00	20.5991659799
10/23/1991 16:00:00	20.6046689195
10/24/1991 16:00:00	20.4520609781
10/25/1991 16:00:00	20.4073417083
10/28/1991 16:00:00	20.6941888281
10/29/1991 16:00:00	20.80339155
10/30/1991 16:00:00	20.8819030036
10/31/1991 16:00:00	20.8553194059
11/1/1991 16:00:00	20.7957184043
11/4/1991 16:00:00	20.7575083968
11/5/1991 16:00:00	20.6848877405
11/6/1991 16:00:00	20.7568872437
11/7/1991 16:00:00	20.9595568094
11/8/1991 16:00:00	20.9255317102
11/11/1991 16:00:00	20.9375440008
11/12/1991 16:00:00	21.1318393549
11/13/1991 16:00:00	21.1694256729
11/14/1991 16:00:00	21.1577211225
11/15/1991 16:00:00	20.3838730131
11/18/1991 16:00:00	20.5302736695
11/19/1991 16:00:00	20.2209696689
11/20/1991 16:00:00	20.1743938855
11/21/1991 16:00:00	20.2561582985
11/22/1991 16:00:00	20.0528792851
11/25/1991 16:00:00	20.0156051102
11/26/1991 16:00:00	20.1550278183
11/27/1991 16:00:00	20.0828778079
11/29/1991 16:00:00	20.0135195792
12/2/1991 16:00:00	20.3510257797
12/3/1991 16:00:00	20.3323489038
12/4/1991 16:00:00	20.2862397091
12/5/1991 16:00:00	20.1438792216
12/6/1991 16:00:00	20.2354048698
12/9/1991 16:00:00	20.1939452083
12/10/1991 16:00:00	20.1813156162
12/11/1991 16:00:00	20.1710104266
12/12/1991 16:00:00	20.3769176556
12/13/1991 16:00:00	20.5330724584
12/16/1991 16:00:00	20.5334594644
12/17/1991 16:00:00	20.4441093665
12/18/1991 16:00:00	20.483555132
12/19/1991 16:00:00	20.4323319182
12/20/1991 16:00:00	20.6745005958
12/23/1991 16:00:00	21.1970404485
12/24/1991 16:00:00	21.3443523343
12/26/1991 16:00:00	21.6399861872
12/27/1991 16:00:00	21.7324308418
12/30/1991 16:00:00	22.1963742844
12/31/1991 16:00:00	22.3004399831
1/2/1992 16:00:00	22.3101199279
1/3/1992 16:00:00	22.4216237776
1/6/1992 16:00:00	22.3569127434
1/7/1992 16:00:00	22.3280025006
1/8/1992 16:00:00	22.3651137168
1/9/1992 16:00:00	22.3403879687
1/10/1992 16:00:00	22.2059357251
1/13/1992 16:00:00	22.1658684072
1/14/1992 16:00:00	22.4926358942
1/15/1992 16:00:00	22.5120794503
1/16/1992 16:00:00	22.3757684433
1/17/1992 16:00:00	22.4119491517
1/20/1992 16:00:00	22.2779664643
1/21/1992 16:00:00	22.079357661
1/22/1992 16:00:00	22.3731087315
1/23/1992 16:00:00	22.2037915434
1/24/1992 16:00:00	22.2316039423
1/27/1992 16:00:00	22.2092052619
1/28/1992 16:00:00	22.2105166791
1/29/1992 16:00:00	21.964956869
1/30/1992 16:00:00	22.03414653
1/31/1992 16:00:00	21.8834321359
2/3/1992 16:00:00	21.9289105904
2/4/1992 16:00:00	22.1687224816
2/5/1992 16:00:00	22.1770073711
2/6/1992 16:00:00	22.181573564
2/7/1992 16:00:00	22.0396947567
2/10/1992 16:00:00	22.1944244488
2/11/1992 16:00:00	22.1962012252
2/12/1992 16:00:00	22.3778941867
2/13/1992 16:00:00	22.1946401094
2/14/1992 16:00:00	22.1373740577
2/18/1992 16:00:00	21.8648632008
2/19/1992 16:00:00	21.9126651633
2/20/1992 16:00:00	22.2166224849
2/21/1992 16:00:00	22.085903815
2/24/1992 16:00:00	22.1346350959
2/25/1992 16:00:00	22.0429694188
2/26/1992 16:00:00	22.3060116241
2/27/1992 16:00:00	22.2268973162
2/28/1992 16:00:00	22.1649853966
3/2/1992 16:00:00	22.1588586187
3/3/1992 16:00:00	22.1875977108
3/4/1992 16:00:00	21.9997042396
3/5/1992 16:00:00	21.8494682953
3/6/1992 16:00:00	21.7424648558
3/9/1992 16:00:00	21.7884064808
3/10/1992 16:00:00	21.8817624609
3/11/1992 16:00:00	21.7282748035
3/12/1992 16:00:00	21.7207553055
3/13/1992 16:00:00	21.8261973967
3/16/1992 16:00:00	21.8567966068
3/17/1992 16:00:00	22.0305733238
3/18/1992 16:00:00	22.0072477856
3/19/1992 16:00:00	22.042493405
3/20/1992 16:00:00	22.1232964779
3/23/1992 16:00:00	22.0488367119
3/24/1992 16:00:00	21.9934365867
3/25/1992 16:00:00	21.9315282998
3/26/1992 16:00:00	21.950504995
3/27/1992 16:00:00	21.7161411853
3/30/1992 16:00:00	21.6942120015
3/31/1992 16:00:00	21.7322466761
4/1/1992 16:00:00	21.7619156861
4/2/1992 16:00:00	21.5619523394
4/3/1992 16:00:00	21.6199761716
4/6/1992 16:00:00	21.8467351831
4/7/1992 16:00:00	21.4422484833
4/8/1992 16:00:00	21.2501921176
4/9/1992 16:00:00	21.5829312503
4/10/1992 16:00:00	21.7813317019
4/13/1992 16:00:00	21.8783987102
4/14/1992 16:00:00	22.2181038754
4/15/1992 16:00:00	22.4276564652
4/16/1992 16:00:00	22.4159518141
4/20/1992 16:00:00	22.1007197482
4/21/1992 16:00:00	22.1066797364
4/22/1992 16:00:00	22.0824254632
4/23/1992 16:00:00	22.1790249469
4/24/1992 16:00:00	22.0413574771
4/27/1992 16:00:00	22.0143149661
4/28/1992 16:00:00	22.0537415173
4/29/1992 16:00:00	22.2102988585
4/30/1992 16:00:00	22.3687146512
5/1/1992 16:00:00	22.238486087
5/4/1992 16:00:00	22.4856766548
5/5/1992 16:00:00	22.4851284971
5/6/1992 16:00:00	22.4845789247
5/7/1992 16:00:00	22.4519582154
5/8/1992 16:00:00	22.4634939143
5/11/1992 16:00:00	22.6051727002
5/12/1992 16:00:00	22.4879593691
5/13/1992 16:00:00	22.4981004875
5/14/1992 16:00:00	22.3209317067
5/15/1992 16:00:00	22.1674688518
5/18/1992 16:00:00	22.3230890734
5/19/1992 16:00:00	22.516355485
5/20/1992 16:00:00	22.4646795299
5/21/1992 16:00:00	22.3140069999
5/22/1992 16:00:00	22.3957233406
5/26/1992 16:00:00	22.2603906216
5/27/1992 16:00:00	22.3021365954
5/28/1992 16:00:00	22.5511706532
5/29/1992 16:00:00	22.4762585785
6/1/1992 16:00:00	22.5895781906
6/2/1992 16:00:00	22.3910366894
6/3/1992 16:00:00	22.4509079492
6/4/1992 16:00:00	22.3815743197
6/5/1992 16:00:00	22.3935732527
6/8/1992 16:00:00	22.3893065991
6/9/1992 16:00:00	22.2200510479
6/10/1992 16:00:00	22.0679911488
6/11/1992 16:00:00	22.1655073606
6/12/1992 16:00:00	22.2049286051
6/15/1992 16:00:00	22.2341249495
6/16/1992 16:00:00	22.1294727274
6/17/1992 16:00:00	21.8008120935
6/18/1992 16:00:00	21.7310183056
6/19/1992 16:00:00	21.878261651
6/22/1992 16:00:00	21.8637726749
6/23/1992 16:00:00	21.8985463114
6/24/1992 16:00:00	21.8989279674
6/25/1992 16:00:00	21.8607383925
6/26/1992 16:00:00	21.8843570091
6/29/1992 16:00:00	22.1835642067
6/30/1992 16:00:00	22.140261191
7/1/1992 16:00:00	22.3976396693
7/2/1992 16:00:00	22.3376051732
7/6/1992 16:00:00	22.4611391643
7/7/1992 16:00:00	22.2077786775
7/8/1992 16:00:00	22.2685741648
7/9/1992 16:00:00	22.4845863535
7/10/1992 16:00:00	22.5058802147
7/13/1992 16:00:00	22.5197368225
7/14/1992 16:00:00	22.6725447714
7/15/1992 16:00:00	22.6413231804
7/16/1992 16:00:00	22.6667983882
7/17/1992 16:00:00	22.5630820764
7/20/1992 16:00:00	22.4635501851
7/21/1992 16:00:00	22.4643948535
7/22/1992 16:00:00	22.3104927523
7/23/1992 16:00:00	22.3731445618
7/24/1992 16:00:00	22.347037387
7/27/1992 16:00:00	22.3483476338
7/28/1992 16:00:00	22.6763418349
7/29/1992 16:00:00	22.933698564
7/30/1992 16:00:00	23.02608812
7/31/1992 16:00:00	23.0427301011
8/3/1992 16:00:00	23.097477121
8/4/1992 16:00:00	23.0667221321
8/5/1992 16:00:00	22.9490678303
8/6/1992 16:00:00	22.8699857071
8/7/1992 16:00:00	22.7867207559
8/10/1992 16:00:00	22.8261337495
8/11/1992 16:00:00	22.7986320543
8/12/1992 16:00:00	22.7390674797
8/13/1992 16:00:00	22.7375882279
8/14/1992 16:00:00	22.8601770222
8/17/1992 16:00:00	22.9093467894
8/18/1992 16:00:00	22.9468993431
8/19/1992 16:00:00	22.7753506094
8/20/1992 16:00:00	22.7808410186
8/21/1992 16:00:00	22.5953518728
8/24/1992 16:00:00	22.3731564675
8/25/1992 16:00:00	22.4251148256
8/26/1992 16:00:00	22.5332980743
8/27/1992 16:00:00	22.5350726178
8/28/1992 16:00:00	22.606544703
8/31/1992 16:00:00	22.5692878488
9/1/1992 16:00:00	22.6858324093
9/2/1992 16:00:00	22.7916885312
9/3/1992 16:00:00	22.7929969643
9/4/1992 16:00:00	22.7459812726
9/8/1992 16:00:00	22.6032482737
9/9/1992 16:00:00	22.7170027484
9/10/1992 16:00:00	22.9134632848
9/11/1992 16:00:00	22.8933965823
9/14/1992 16:00:00	23.2139137225
9/15/1992 16:00:00	22.916456901
9/16/1992 16:00:00	22.9242704502
9/17/1992 16:00:00	22.925578339
9/18/1992 16:00:00	23.0890435391
9/21/1992 16:00:00	23.0503929796
9/22/1992 16:00:00	22.7780314611
9/23/1992 16:00:00	22.7946734687
9/24/1992 16:00:00	22.8614946031
9/25/1992 16:00:00	22.6374584426
9/28/1992 16:00:00	22.765610501
9/29/1992 16:00:00	22.7771407112
9/30/1992 16:00:00	22.8328090272
10/1/1992 16:00:00	22.7504862153
10/2/1992 16:00:00	22.4326023443
10/5/1992 16:00:00	22.2852342455
10/6/1992 16:00:00	22.2647075244
10/7/1992 16:00:00	22.1043334813
10/8/1992 16:00:00	22.297528937
10/9/1992 16:00:00	22.0196084646
10/12/1992 16:00:00	22.2811001463
10/13/1992 16:00:00	22.3827653733
10/14/1992 16:00:00	22.3868627043
10/15/1992 16:00:00	22.4011813118
10/16/1992 16:00:00	22.5177125045
10/19/1992 16:00:00	22.6974275865
10/20/1992 16:00:00	22.7256822143
10/21/1992 16:00:00	22.7362831969
10/22/1992 16:00:00	22.6939197455
10/23/1992 16:00:00	22.666888938
10/26/1992 16:00:00	22.8767981692
10/27/1992 16:00:00	22.8990131354
10/28/1992 16:00:00	22.989055774
10/29/1992 16:00:00	23.0289246068
10/30/1992 16:00:00	22.9099050634
11/2/1992 16:00:00	23.1397861162
11/3/1992 16:00:00	22.9914997154
11/4/1992 16:00:00	22.8432130122
11/5/1992 16:00:00	22.9262854717
11/6/1992 16:00:00	22.8946087739
11/9/1992 16:00:00	22.9521294844
11/10/1992 16:00:00	22.9552957511
11/11/1992 16:00:00	23.1512579506
11/12/1992 16:00:00	23.1897310321
11/13/1992 16:00:00	23.1673444024
11/16/1992 16:00:00	23.0775970047
11/17/1992 16:00:00	23.0050388592
11/18/1992 16:00:00	23.2019258086
11/19/1992 16:00:00	23.2450424313
11/20/1992 16:00:00	23.4135897096
11/23/1992 16:00:00	23.3326697312
11/24/1992 16:00:00	23.476129127
11/25/1992 16:00:00	23.5647706691
11/27/1992 16:00:00	23.6185702872
11/30/1992 16:00:00	23.6881639773
12/1/1992 16:00:00	23.6648478136
12/2/1992 16:00:00	23.6192331581
12/3/1992 16:00:00	23.6214667348
12/4/1992 16:00:00	23.7412306372
12/7/1992 16:00:00	23.9227753816
12/8/1992 16:00:00	24.0160582564
12/9/1992 16:00:00	23.9504698349
12/10/1992 16:00:00	23.8951003034
12/11/1992 16:00:00	23.8457703397
12/14/1992 16:00:00	23.7982978493
12/15/1992 16:00:00	23.7852032611
12/16/1992 16:00:00	23.7275116918
12/17/1992 16:00:00	23.9438918879
12/18/1992 16:00:00	24.2657169135
12/21/1992 16:00:00	24.2340387399
12/22/1992 16:00:00	24.2125788953
12/23/1992 16:00:00	24.142810274
12/24/1992 16:00:00	24.1961403368
12/28/1992 16:00:00	24.1635329603
12/29/1992 16:00:00	24.1002691782
12/30/1992 16:00:00	24.1470949528
12/31/1992 16:00:00	23.9769921122
1/4/1993 16:00:00	23.9685413882
1/5/1993 16:00:00	23.9154970715
1/6/1993 16:00:00	23.9256279698
1/7/1993 16:00:00	23.7165104231
1/8/1993 16:00:00	23.6249146592
1/11/1993 16:00:00	23.7311968764
1/12/1993 16:00:00	23.7362180983
1/13/1993 16:00:00	23.8476064619
1/14/1993 16:00:00	24.0077681732
1/15/1993 16:00:00	24.0768871004
1/18/1993 16:00:00	24.0596108738
1/19/1993 16:00:00	23.9661578667
1/20/1993 16:00:00	23.8689917031
1/21/1993 16:00:00	23.9859534995
1/22/1993 16:00:00	24.019769975
1/25/1993 16:00:00	24.2398440261
1/26/1993 16:00:00	24.2392881925
1/27/1993 16:00:00	24.1379412644
1/28/1993 16:00:00	24.1680428872
1/29/1993 16:00:00	24.1132678986
2/1/1993 16:00:00	24.2847671509
2/2/1993 16:00:00	24.3362159729
2/3/1993 16:00:00	24.5934734344
2/4/1993 16:00:00	24.6963882446
2/5/1993 16:00:00	24.6792182922
2/8/1993 16:00:00	24.6792182922
2/9/1993 16:00:00	24.5077190399
2/10/1993 16:00:00	24.5420227051
2/11/1993 16:00:00	24.6620769501
2/12/1993 16:00:00	24.4734268188
2/16/1993 16:00:00	23.8559970856
2/17/1993 16:00:00	23.8388576508
2/18/1993 16:00:00	23.8216915131
2/19/1993 16:00:00	23.9074687958
2/22/1993 16:00:00	23.993221283
2/23/1993 16:00:00	23.976064682
2/24/1993 16:00:00	24.2847671509
2/25/1993 16:00:00	24.3362159729
2/26/1993 16:00:00	24.370513916
3/1/1993 16:00:00	24.3019123077
3/2/1993 16:00:00	24.6620769501
3/3/1993 16:00:00	24.764957428
3/4/1993 16:00:00	24.6277732849
3/5/1993 16:00:00	24.559173584
3/8/1993 16:00:00	25.1079654694
3/9/1993 16:00:00	25.0222244263
3/10/1993 16:00:00	25.0736751556
3/11/1993 16:00:00	25.0050697327
3/12/1993 16:00:00	24.7478179932
3/15/1993 16:00:00	24.8678798676
3/16/1993 16:00:00	24.8678798676
3/17/1993 16:00:00	24.7135257721
3/18/1993 16:00:00	24.8678798676
3/19/1993 16:00:00	24.8302459717
3/22/1993 16:00:00	24.6923866272
3/23/1993 16:00:00	24.7440834045
3/24/1993 16:00:00	24.7440834045
3/25/1993 16:00:00	24.8991603851
3/26/1993 16:00:00	24.761302948
3/29/1993 16:00:00	24.8647022247
3/30/1993 16:00:00	24.9336357117
3/31/1993 16:00:00	24.91639328
4/1/1993 16:00:00	24.8302459717
4/2/1993 16:00:00	24.3132991791
4/5/1993 16:00:00	24.4339237213
4/6/1993 16:00:00	24.3650054932
4/7/1993 16:00:00	24.4511356354
4/8/1993 16:00:00	24.416683197
4/12/1993 16:00:00	24.761302948
4/13/1993 16:00:00	24.8130130768
4/14/1993 16:00:00	24.7785396576
4/15/1993 16:00:00	24.7785396576
4/16/1993 16:00:00	24.7785396576
4/19/1993 16:00:00	24.6751556396
4/20/1993 16:00:00	24.5545349121
4/21/1993 16:00:00	24.5373020172
4/22/1993 16:00:00	24.2271461487
4/23/1993 16:00:00	24.1237640381
4/26/1993 16:00:00	23.9342079163
4/27/1993 16:00:00	24.1926727295
4/28/1993 16:00:00	24.1409873962
4/29/1993 16:00:00	24.2443771362
4/30/1993 16:00:00	24.2788410187
5/3/1993 16:00:00	24.4339237213
5/4/1993 16:00:00	24.5200805664
5/5/1993 16:00:00	24.5890007019
5/6/1993 16:00:00	24.5028362274
5/7/1993 16:00:00	24.4511356354
5/10/1993 16:00:00	24.5028362274
5/11/1993 16:00:00	24.6062335968
5/12/1993 16:00:00	24.5717658997
5/13/1993 16:00:00	24.2788410187
5/14/1993 16:00:00	24.2616100311
5/17/1993 16:00:00	24.3477668762
5/18/1993 16:00:00	24.3305244446
5/19/1993 16:00:00	24.8302459717
5/20/1993 16:00:00	24.8991603851
5/21/1993 16:00:00	24.6751556396
5/24/1993 16:00:00	24.7785396576
5/25/1993 16:00:00	24.8302459717
5/26/1993 16:00:00	25.1404037476
5/27/1993 16:00:00	25.0542526245
5/28/1993 16:00:00	24.9336357117
6/1/1993 16:00:00	25.1748695374
6/2/1993 16:00:00	25.1404037476
6/3/1993 16:00:00	25.0542526245
6/4/1993 16:00:00	24.9680786133
6/7/1993 16:00:00	24.8819236755
6/8/1993 16:00:00	24.6579284668
6/9/1993 16:00:00	24.7440834045
6/10/1993 16:00:00	24.761302948
6/11/1993 16:00:00	24.8647022247
6/14/1993 16:00:00	24.8302459717
6/15/1993 16:00:00	24.7785396576
6/16/1993 16:00:00	24.8302459717
