Date	Close
2/25/2019 16:00:00	22124.5722656
2/26/2019 16:00:00	22066.4003906
2/27/2019 16:00:00	22143.9628906
2/28/2019 16:00:00	22299.0859375
3/1/2019 16:00:00	21814.3242188
3/4/2019 16:00:00	21814.3242188
3/5/2019 16:00:00	21775.546875
3/6/2019 16:00:00	22124.5722656
3/7/2019 16:00:00	22997.1445312
3/8/2019 16:00:00	23074.7089844
3/11/2019 16:00:00	21659.2050781
3/12/2019 16:00:00	21290.78125
3/13/2019 16:00:00	20864.1914062
3/14/2019 16:00:00	20922.3613281
3/15/2019 16:00:00	20437.5957031
3/18/2019 16:00:00	20224.3027344
3/19/2019 16:00:00	20049.7832031
3/20/2019 16:00:00	19795.0566406
3/21/2019 16:00:00	18881.1425781
3/22/2019 16:00:00	20145.0644531
3/25/2019 16:00:00	20242.2929688
3/26/2019 16:00:00	19970.0625
3/27/2019 16:00:00	20358.9648438
3/28/2019 16:00:00	20222.8496094
3/29/2019 16:00:00	19775.6132812
4/1/2019 16:00:00	19017.2578125
4/2/2019 16:00:00	18783.9160156
4/3/2019 16:00:00	18472.7910156
4/4/2019 16:00:00	18511.6894531
4/5/2019 16:00:00	18220.0078125
4/8/2019 16:00:00	18083.8925781
4/9/2019 16:00:00	18278.34375
4/10/2019 16:00:00	17986.6699219
4/11/2019 16:00:00	18142.2304688
4/12/2019 16:00:00	17889.4453125
4/15/2019 16:00:00	17908.8867188
4/16/2019 16:00:00	17714.4375
4/17/2019 16:00:00	17539.4355469
4/18/2019 16:00:00	17500.5410156
4/22/2019 16:00:00	17344.984375
4/23/2019 16:00:00	16683.8535156
4/24/2019 16:00:00	16839.4121094
4/25/2019 16:00:00	16683.8535156
4/26/2019 16:00:00	16625.515625
4/29/2019 16:00:00	16528.2871094
4/30/2019 16:00:00	16917.1933594
5/1/2019 16:00:00	17111.6445312
5/2/2019 16:00:00	17306.0917969
5/3/2019 16:00:00	16489.4003906
5/6/2019 16:00:00	16781.0742188
5/7/2019 16:00:00	17772.7714844
5/8/2019 16:00:00	17908.8867188
5/9/2019 16:00:00	18200.5644531
5/10/2019 16:00:00	18181.1171875
5/13/2019 16:00:00	20067.2890625
5/14/2019 16:00:00	19406.15625
5/15/2019 16:00:00	18608.9082031
5/16/2019 16:00:00	18045.0039062
5/17/2019 16:00:00	18608.9082031
5/20/2019 16:00:00	19542.2753906
5/21/2019 16:00:00	18978.3613281
5/22/2019 16:00:00	19192.2636719
5/23/2019 16:00:00	20067.2890625
5/24/2019 16:00:00	20183.9550781
5/28/2019 16:00:00	20378.4101562
5/29/2019 16:00:00	20874.2597656
5/30/2019 16:00:00	20616.609375
5/31/2019 16:00:00	21603.4472656
6/3/2019 16:00:00	22988.90625
6/4/2019 16:00:00	21136.7675781
6/5/2019 16:00:00	20655.5039062
6/6/2019 16:00:00	20174.2382812
6/7/2019 16:00:00	19026.9765625
6/10/2019 16:00:00	18360.9863281
6/11/2019 16:00:00	18268.625
6/12/2019 16:00:00	18589.4667969
6/13/2019 16:00:00	18273.4824219
6/14/2019 16:00:00	18531.1308594
6/17/2019 16:00:00	18181.1171875
6/18/2019 16:00:00	17413.0390625
6/19/2019 16:00:00	17204.0078125
6/20/2019 16:00:00	16747.0488281
6/21/2019 16:00:00	16805.3808594
6/24/2019 16:00:00	16829.6894531
6/25/2019 16:00:00	17678.6152344
6/26/2019 16:00:00	17453.4082031
6/27/2019 16:00:00	17267.3730469
6/28/2019 16:00:00	17208.6191406
7/1/2019 16:00:00	16518.3164062
7/2/2019 16:00:00	16322.4853516
7/3/2019 16:00:00	15965.0947266
7/5/2019 16:00:00	16058.1162109
7/8/2019 16:00:00	16405.7167969
7/9/2019 16:00:00	16146.2392578
7/10/2019 16:00:00	15676.2460938
7/11/2019 16:00:00	15715.4111328
7/12/2019 16:00:00	15455.9365234
7/15/2019 16:00:00	15313.9609375
7/16/2019 16:00:00	15548.9550781
7/17/2019 16:00:00	15774.1611328
7/18/2019 16:00:00	15715.4111328
7/19/2019 16:00:00	16087.4921875
7/22/2019 16:00:00	15700.7246094
7/23/2019 16:00:00	15406.9824219
7/24/2019 16:00:00	15078.9628906
7/25/2019 16:00:00	15509.7929688
7/26/2019 16:00:00	15044.6933594
7/29/2019 16:00:00	15186.6660156
7/30/2019 16:00:00	15387.3974609
7/31/2019 16:00:00	16028.7421875
8/1/2019 16:00:00	16273.5283203
8/2/2019 16:00:00	17027.4765625
8/5/2019 16:00:00	18824.2246094
8/6/2019 16:00:00	18021.3203125
8/7/2019 16:00:00	17786.3222656
8/8/2019 16:00:00	16596.6484375
8/9/2019 16:00:00	17066.6445312
8/12/2019 16:00:00	17649.2382812
8/13/2019 16:00:00	16488.9433594
8/14/2019 16:00:00	17982.1523438
8/15/2019 16:00:00	18040.9042969
8/16/2019 16:00:00	17189.0390625
8/19/2019 16:00:00	16415.5058594
8/20/2019 16:00:00	16743.5214844
8/21/2019 16:00:00	16307.8007812
8/22/2019 16:00:00	16474.2558594
8/23/2019 16:00:00	17982.1523438
8/26/2019 16:00:00	17242.890625
8/27/2019 16:00:00	17335.9140625
8/28/2019 16:00:00	17184.140625
8/29/2019 16:00:00	16381.2363281
8/30/2019 16:00:00	16493.8359375
9/3/2019 16:00:00	16973.625
9/4/2019 16:00:00	16263.7382812
9/5/2019 16:00:00	15367.8105469
9/6/2019 16:00:00	15406.9824219
9/9/2019 16:00:00	15514.6865234
9/10/2019 16:00:00	15646.8671875
9/11/2019 16:00:00	15225.8330078
9/12/2019 16:00:00	15025.1083984
9/13/2019 16:00:00	15191.5664062
9/16/2019 16:00:00	15406.9824219
9/17/2019 16:00:00	15196.4580078
9/18/2019 16:00:00	15211.1484375
9/19/2019 16:00:00	15147.5009766
9/20/2019 16:00:00	15602.8085938
9/23/2019 16:00:00	15612.6015625
9/24/2019 16:00:00	16229.4658203
9/25/2019 16:00:00	15690.3740234
9/26/2019 16:00:00	15862.6904297
9/27/2019 16:00:00	16438.703125
9/30/2019 16:00:00	16005.4599609
10/1/2019 16:00:00	16389.4726562
10/2/2019 16:00:00	17236.2714844
10/3/2019 16:00:00	16655.3261719
10/4/2019 16:00:00	15951.3066406
10/7/2019 16:00:00	16113.7744141
10/8/2019 16:00:00	16832.5644531
10/9/2019 16:00:00	16325.4707031
10/10/2019 16:00:00	15961.1494141
10/11/2019 16:00:00	15365.4404297
10/14/2019 16:00:00	15350.6679688
10/15/2019 16:00:00	14774.6484375
10/16/2019 16:00:00	14878.0380859
10/17/2019 16:00:00	14769.7265625
10/18/2019 16:00:00	15188.2041016
10/21/2019 16:00:00	14794.3466797
10/22/2019 16:00:00	15143.8945312
10/23/2019 16:00:00	15065.1230469
10/24/2019 16:00:00	14631.8779297
10/25/2019 16:00:00	14302.0185547
10/28/2019 16:00:00	13858.9267578
10/29/2019 16:00:00	14183.8642578
10/30/2019 16:00:00	13986.9316406
10/31/2019 16:00:00	13977.0859375
11/1/2019 16:00:00	13597.9941406
11/4/2019 16:00:00	13351.8310547
11/5/2019 16:00:00	13341.9853516
11/6/2019 16:00:00	13420.7597656
11/7/2019 16:00:00	13292.7539062
11/8/2019 16:00:00	13130.2880859
11/11/2019 16:00:00	13189.3652344
11/12/2019 16:00:00	13076.1298828
11/13/2019 16:00:00	13095.8261719
11/14/2019 16:00:00	13100.7490234
11/15/2019 16:00:00	12859.5078125
11/18/2019 16:00:00	12780.7363281
11/19/2019 16:00:00	12741.3515625
11/20/2019 16:00:00	12972.7431641
11/21/2019 16:00:00	13066.2861328
11/22/2019 16:00:00	13031.8212891
11/25/2019 16:00:00	12569.0380859
11/26/2019 16:00:00	12505.0351562
11/27/2019 16:00:00	12253.9492188
11/29/2019 16:00:00	12421.3388672
12/2/2019 16:00:00	12825.0478516
12/3/2019 16:00:00	13100.7490234
12/4/2019 16:00:00	12903.8173828
12/5/2019 16:00:00	12839.8154297
12/6/2019 16:00:00	12441.0322266
12/9/2019 16:00:00	12593.6533203
12/10/2019 16:00:00	12623.1923828
12/11/2019 16:00:00	12426.2617188
12/12/2019 16:00:00	12150.5605469
12/13/2019 16:00:00	12037.328125
12/16/2019 16:00:00	11692.7001953
12/17/2019 16:00:00	11673.0068359
12/18/2019 16:00:00	11648.390625
12/19/2019 16:00:00	11412.0742188
12/20/2019 16:00:00	11288.9951172
12/23/2019 16:00:00	11195.4521484
12/24/2019 16:00:00	11184.5703125
12/26/2019 16:00:00	10887.7675781
12/27/2019 16:00:00	10927.3388672
12/30/2019 16:00:00	11140.0478516
12/31/2019 16:00:00	11075.7421875
1/2/2020 16:00:00	10536.5488281
1/3/2020 16:00:00	10818.5117188
1/6/2020 16:00:00	10610.7490234
1/7/2020 16:00:00	10615.6962891
1/8/2020 16:00:00	10378.2509766
1/9/2020 16:00:00	10116.0761719
1/10/2020 16:00:00	10200.1699219
1/13/2020 16:00:00	9844.00390625
1/14/2020 16:00:00	9962.72753906
1/15/2020 16:00:00	9957.77832031
1/16/2020 16:00:00	9675.81640625
1/17/2020 16:00:00	9527.41308594
1/21/2020 16:00:00	9547.20117188
1/22/2020 16:00:00	9473
1/23/2020 16:00:00	9383.95898438
1/24/2020 16:00:00	9626.34667969
1/27/2020 16:00:00	10219.9580078
1/28/2020 16:00:00	9750.01757812
1/29/2020 16:00:00	9710.44433594
1/30/2020 16:00:00	9601.61425781
1/31/2020 16:00:00	10071.5546875
2/3/2020 16:00:00	9616.45507812
2/4/2020 16:00:00	8958.5390625
2/5/2020 16:00:00	8854.65625
2/6/2020 16:00:00	8637.00195312
2/7/2020 16:00:00	8745.828125
2/10/2020 16:00:00	8429.23828125
2/11/2020 16:00:00	8429.23828125
2/12/2020 16:00:00	8186.84814453
2/13/2020 16:00:00	8221.47460938
2/14/2020 16:00:00	8157.16601562
2/18/2020 16:00:00	8137.38183594
2/19/2020 16:00:00	7909.83056641
2/20/2020 16:00:00	8137.38183594
2/21/2020 16:00:00	8602.37402344
2/24/2020 16:00:00	9601.61425781
2/25/2020 16:00:00	10373.3056641
2/26/2020 16:00:00	10224.9042969
2/27/2020 16:00:00	11753.4453125
2/28/2020 16:00:00	11575.3652344
3/2/2020 16:00:00	9928.09960938
3/3/2020 16:00:00	10922.390625
3/4/2020 16:00:00	9562.04101562
3/5/2020 16:00:00	10407.9326172
3/6/2020 16:00:00	10927.3388672
3/9/2020 16:00:00	13187.9990234
3/10/2020 16:00:00	11130.1552734
3/11/2020 16:00:00	12505.3486328
3/12/2020 16:00:00	15963.1171875
3/13/2020 16:00:00	11436.8554688
3/16/2020 16:00:00	15181.5302734
3/17/2020 16:00:00	12406.4140625
3/18/2020 16:00:00	13326.5058594
3/19/2020 16:00:00	13158.3193359
3/20/2020 16:00:00	14503.8320312
3/23/2020 16:00:00	14582.9794922
3/24/2020 16:00:00	11298.3466797
3/25/2020 16:00:00	11489.3369141
3/26/2020 16:00:00	9658.78125
3/27/2020 16:00:00	10591.4238281
3/30/2020 16:00:00	9445.46679688
3/31/2020 16:00:00	9653.82226562
4/1/2020 16:00:00	10889.0732422
4/2/2020 16:00:00	10244.1640625
4/3/2020 16:00:00	10645.9912109
4/6/2020 16:00:00	8408.64746094
4/7/2020 16:00:00	8383.84277344
4/8/2020 16:00:00	7853.03125
4/9/2020 16:00:00	7813.34521484
4/13/2020 16:00:00	7550.42089844
4/14/2020 16:00:00	6563.20947266
4/15/2020 16:00:00	6781.48828125
4/16/2020 16:00:00	6414.38476562
4/17/2020 16:00:00	6255.63623047
4/20/2020 16:00:00	6459.03173828
4/21/2020 16:00:00	7168.43359375
4/22/2020 16:00:00	6523.52294922
4/23/2020 16:00:00	6573.13085938
4/24/2020 16:00:00	6250.67578125
4/27/2020 16:00:00	6126.65478516
4/28/2020 16:00:00	6449.11132812
4/29/2020 16:00:00	5784.35498047
4/30/2020 16:00:00	5744.66845703
5/1/2020 16:00:00	6260.59814453
5/4/2020 16:00:00	6037.359375
5/5/2020 16:00:00	5833.96435547
5/6/2020 16:00:00	5724.82519531
5/7/2020 16:00:00	5501.58691406
5/8/2020 16:00:00	5278.34912109
5/11/2020 16:00:00	5144.40527344
5/12/2020 16:00:00	5451.97900391
5/13/2020 16:00:00	5655.37402344
5/14/2020 16:00:00	5466.86083984
5/15/2020 16:00:00	5357.72167969
5/18/2020 16:00:00	5060.07128906
5/19/2020 16:00:00	5104.71826172
5/20/2020 16:00:00	4792.18505859
5/21/2020 16:00:00	4941.01074219
5/22/2020 16:00:00	4896.36279297
5/26/2020 16:00:00	4921.16748047
5/27/2020 16:00:00	4851.71582031
5/28/2020 16:00:00	4876.51953125
5/29/2020 16:00:00	4678.0859375
6/1/2020 16:00:00	4613.59423828
6/2/2020 16:00:00	4529.25927734
6/3/2020 16:00:00	4449.88574219
6/4/2020 16:00:00	4554.06396484
6/5/2020 16:00:00	4286.17773438
6/8/2020 16:00:00	4182
6/9/2020 16:00:00	4087.74389648
6/10/2020 16:00:00	3933.95800781
6/11/2020 16:00:00	4524.29980469
6/12/2020 16:00:00	4420.12158203
6/15/2020 16:00:00	4256.41210938
6/16/2020 16:00:00	4043.09692383
6/17/2020 16:00:00	3998.44873047
6/18/2020 16:00:00	3963.72265625
6/19/2020 16:00:00	3968.68261719
6/22/2020 16:00:00	3829.77978516
6/23/2020 16:00:00	3730.56225586
6/24/2020 16:00:00	3948.83959961
6/25/2020 16:00:00	3839.69995117
6/26/2020 16:00:00	4117.50927734
6/29/2020 16:00:00	3993.48657227
6/30/2020 16:00:00	3750.40551758
7/1/2020 16:00:00	3616.46313477
7/2/2020 16:00:00	3542.04956055
7/6/2020 16:00:00	3284.08569336
7/7/2020 16:00:00	3348.57617188
7/8/2020 16:00:00	3214.63305664
7/9/2020 16:00:00	3135.25952148
7/10/2020 16:00:00	3065.80786133
7/13/2020 16:00:00	3254.32006836
7/14/2020 16:00:00	3184.86816406
7/15/2020 16:00:00	3165.0246582
7/16/2020 16:00:00	3234.47680664
7/17/2020 16:00:00	3229.51586914
7/20/2020 16:00:00	2946.74780273
7/21/2020 16:00:00	3036.04272461
7/22/2020 16:00:00	3001.31640625
7/23/2020 16:00:00	3239.4375
7/24/2020 16:00:00	3333.69384766
7/27/2020 16:00:00	3150.14233398
7/28/2020 16:00:00	3269.20263672
7/29/2020 16:00:00	3155.10327148
7/30/2020 16:00:00	3105.49462891
7/31/2020 16:00:00	2941.78613281
8/3/2020 16:00:00	2827.68701172
8/4/2020 16:00:00	2788
8/5/2020 16:00:00	2773.11767578
8/6/2020 16:00:00	2659.01806641
8/7/2020 16:00:00	2748.31298828
8/10/2020 16:00:00	2788
8/11/2020 16:00:00	2946.74780273
8/12/2020 16:00:00	2718.54785156
8/13/2020 16:00:00	2703.66552734
8/14/2020 16:00:00	2718.54785156
8/17/2020 16:00:00	2619.33056641
8/18/2020 16:00:00	2544.91796875
8/19/2020 16:00:00	2595.51855469
8/20/2020 16:00:00	2486.38012695
8/21/2020 16:00:00	2434.78710938
8/24/2020 16:00:00	2388.1550293
8/25/2020 16:00:00	2332.59375
8/26/2020 16:00:00	2182.77587891
8/27/2020 16:00:00	2204.60302734
8/28/2020 16:00:00	2167.89306641
8/31/2020 16:00:00	2118.28466797
9/1/2020 16:00:00	2008.15356445
9/2/2020 16:00:00	1950.60778809
9/3/2020 16:00:00	2250.2434082
9/4/2020 16:00:00	2339.53857422
9/8/2020 16:00:00	2671.91601562
9/9/2020 16:00:00	2440.73974609
9/10/2020 16:00:00	2580.63623047
9/11/2020 16:00:00	2635.20556641
9/14/2020 16:00:00	2500.27026367
9/15/2020 16:00:00	2391.13134766
9/16/2020 16:00:00	2508.20776367
9/17/2020 16:00:00	2621.31542969
9/18/2020 16:00:00	2726.4855957
9/21/2020 16:00:00	2689.7746582
9/22/2020 16:00:00	2541.94165039
9/23/2020 16:00:00	2778.078125
9/24/2020 16:00:00	2735.41503906
9/25/2020 16:00:00	2542.93359375
9/28/2020 16:00:00	2387.1628418
9/29/2020 16:00:00	2417.92041016
9/30/2020 16:00:00	2366.32739258
10/1/2020 16:00:00	2255.20410156
10/2/2020 16:00:00	2441.73217773
10/5/2020 16:00:00	2287.9453125
10/6/2020 16:00:00	2410.97509766
10/7/2020 16:00:00	2283.97729492
10/8/2020 16:00:00	2246.27441406
10/9/2020 16:00:00	2145.07299805
10/12/2020 16:00:00	1946.63916016
10/13/2020 16:00:00	1944.65454102
10/14/2020 16:00:00	1993.27087402
10/15/2020 16:00:00	2035.93469238
10/16/2020 16:00:00	2067.68408203
10/19/2020 16:00:00	2167.89306641
10/20/2020 16:00:00	2152.01879883
10/21/2020 16:00:00	2158.96362305
10/22/2020 16:00:00	2157.97167969
10/23/2020 16:00:00	2143.08886719
10/26/2020 16:00:00	2240.3215332
10/27/2020 16:00:00	2188.72851562
10/28/2020 16:00:00	2445.70092773
10/29/2020 16:00:00	2317.71118164
10/30/2020 16:00:00	2483.40356445
11/2/2020 16:00:00	2475.46606445
11/3/2020 16:00:00	2349.46069336
11/4/2020 16:00:00	2031.96582031
11/5/2020 16:00:00	1875.20275879
11/6/2020 16:00:00	1868.25756836
11/9/2020 16:00:00	1982.35705566
11/10/2020 16:00:00	2087.52709961
11/11/2020 16:00:00	1948.62316895
11/12/2020 16:00:00	1974.4197998
11/13/2020 16:00:00	1923.81921387
11/16/2020 16:00:00	1880.16357422
11/17/2020 16:00:00	1895.04614258
11/18/2020 16:00:00	1939.69372559
11/19/2020 16:00:00	1892.06970215
11/20/2020 16:00:00	1931.7565918
11/23/2020 16:00:00	1930.76428223
11/24/2020 16:00:00	1850.39831543
11/25/2020 16:00:00	1814.68029785
11/27/2020 16:00:00	1766.06408691
11/30/2020 16:00:00	1756.14221191
12/1/2020 16:00:00	1685.69799805
12/2/2020 16:00:00	1678.75280762
12/3/2020 16:00:00	1671.80773926
12/4/2020 16:00:00	1650.97216797
12/7/2020 16:00:00	1623.19128418
12/8/2020 16:00:00	1607.31652832
12/9/2020 16:00:00	1715.46337891
12/10/2020 16:00:00	1696.61193848
12/11/2020 16:00:00	1706.53381348
12/14/2020 16:00:00	1668.83117676
12/15/2020 16:00:00	1617.23840332
12/16/2020 16:00:00	1590.44995117
12/17/2020 16:00:00	1557.70825195
12/18/2020 16:00:00	1572.59057617
12/21/2020 16:00:00	1582.5123291
12/22/2020 16:00:00	1568.62219238
12/23/2020 16:00:00	1591.44213867
12/24/2020 16:00:00	1570.60644531
12/28/2020 16:00:00	1522.98205566
12/29/2020 16:00:00	1519.01342773
12/30/2020 16:00:00	1519.01342773
12/31/2020 16:00:00	1506.11535645
1/4/2021 16:00:00	1571.59863281
1/5/2021 16:00:00	1532.90393066
1/6/2021 16:00:00	1596.4029541
1/7/2021 16:00:00	1477.34216309
1/8/2021 16:00:00	1422.77282715
1/11/2021 16:00:00	1484.28747559
1/12/2021 16:00:00	1490.24035645
1/13/2021 16:00:00	1462.4597168
1/14/2021 16:00:00	1484.28747559
1/15/2021 16:00:00	1520.00585938
1/19/2021 16:00:00	1452.53808594
1/20/2021 16:00:00	1352.32873535
1/21/2021 16:00:00	1317.6027832
1/22/2021 16:00:00	1329.5090332
1/25/2021 16:00:00	1292.79846191
1/26/2021 16:00:00	1290.81408691
1/27/2021 16:00:00	1395.98425293
1/28/2021 16:00:00	1374.15649414
1/29/2021 16:00:00	1459.48352051
2/1/2021 16:00:00	1350.34423828
2/2/2021 16:00:00	1286.84558105
2/3/2021 16:00:00	1299.74389648
2/4/2021 16:00:00	1254.10388184
2/5/2021 16:00:00	1241.20556641
2/8/2021 16:00:00	1216.40136719
2/9/2021 16:00:00	1217.39355469
2/10/2021 16:00:00	1225.33117676
2/11/2021 16:00:00	1205.48754883
2/12/2021 16:00:00	1186.63635254
2/16/2021 16:00:00	1194.5736084
2/17/2021 16:00:00	1212.43273926
2/18/2021 16:00:00	1228.30761719
2/19/2021 16:00:00	1244.18225098
2/22/2021 16:00:00	1341.41491699
2/23/2021 16:00:00	1352.32873535
2/24/2021 16:00:00	1318.5949707
2/25/2021 16:00:00	1458.49108887
2/26/2021 16:00:00	1436.66320801
3/1/2021 16:00:00	1308.6730957
3/2/2021 16:00:00	1371.18005371
3/3/2021 16:00:00	1490.24035645
3/4/2021 16:00:00	1563.66113281
3/5/2021 16:00:00	1492.22497559
3/8/2021 16:00:00	1619.22265625
3/9/2021 16:00:00	1427.73376465
3/10/2021 16:00:00	1438.64758301
3/11/2021 16:00:00	1338.43847656
3/12/2021 16:00:00	1371.18005371
3/15/2021 16:00:00	1327.5246582
3/16/2021 16:00:00	1305.69689941
3/17/2021 16:00:00	1289.82189941
3/18/2021 16:00:00	1407.89050293
3/19/2021 16:00:00	1390.03125
3/22/2021 16:00:00	1314.62634277
3/23/2021 16:00:00	1332.48535156
3/24/2021 16:00:00	1398.96069336
3/25/2021 16:00:00	1405.90600586
3/26/2021 16:00:00	1342.40710449
3/29/2021 16:00:00	1344.39135742
3/30/2021 16:00:00	1364.23486328
3/31/2021 16:00:00	1301.72802734
4/1/2021 16:00:00	1234.26062012
4/5/2021 16:00:00	1161.83203125
4/6/2021 16:00:00	1164.80847168
4/7/2021 16:00:00	1154.88696289
4/8/2021 16:00:00	1118.17651367
4/9/2021 16:00:00	1098.33312988
4/12/2021 16:00:00	1103.29370117
4/13/2021 16:00:00	1063.60705566
4/14/2021 16:00:00	1102.30151367
4/15/2021 16:00:00	1050.70898438
4/16/2021 16:00:00	1047.7322998
4/19/2021 16:00:00	1077.49755859
4/20/2021 16:00:00	1100.31738281
4/21/2021 16:00:00	1071.54443359
4/22/2021 16:00:00	1110.23913574
4/23/2021 16:00:00	1068.56774902
4/26/2021 16:00:00	1046.74023438
4/27/2021 16:00:00	1060.63049316
4/28/2021 16:00:00	1072.53649902
4/29/2021 16:00:00	1059.63867188
4/30/2021 16:00:00	1080.47424316
5/3/2021 16:00:00	1097.34094238
5/4/2021 16:00:00	1156.87109375
5/5/2021 16:00:00	1168.77722168
5/6/2021 16:00:00	1142.98083496
5/7/2021 16:00:00	1114.20788574
5/10/2021 16:00:00	1198.54211426
5/11/2021 16:00:00	1202.51098633
5/12/2021 16:00:00	1295.77502441
5/13/2021 16:00:00	1267.00231934
5/14/2021 16:00:00	1183.65979004
5/17/2021 16:00:00	1204.4954834
5/18/2021 16:00:00	1228.30761719
5/19/2021 16:00:00	1224.33874512
5/20/2021 16:00:00	1152.90246582
5/21/2021 16:00:00	1171.75366211
5/24/2021 16:00:00	1112.22351074
5/25/2021 16:00:00	1107.26269531
5/26/2021 16:00:00	1096.34863281
5/27/2021 16:00:00	1109.24694824
5/28/2021 16:00:00	1098.33312988
6/1/2021 16:00:00	1109.24694824
6/2/2021 16:00:00	1103.29370117
6/3/2021 16:00:00	1138.01977539
6/4/2021 16:00:00	1078.48962402
6/7/2021 16:00:00	1069.56005859
6/8/2021 16:00:00	1068.56774902
6/9/2021 16:00:00	1066.58325195
6/10/2021 16:00:00	1032.84985352
6/11/2021 16:00:00	1024.91247559
6/14/2021 16:00:00	996.139404297
6/15/2021 16:00:00	1014.99072266
6/16/2021 16:00:00	1026.89672852
6/17/2021 16:00:00	987.209899902
6/18/2021 16:00:00	1010.02966309
6/21/2021 16:00:00	992.170654297
6/22/2021 16:00:00	964.389892578
6/23/2021 16:00:00	962.405517578
6/24/2021 16:00:00	944.546508789
6/25/2021 16:00:00	946.530944824
6/28/2021 16:00:00	912.797119141
6/29/2021 16:00:00	902.875488281
6/30/2021 16:00:00	906.844238281
7/1/2021 16:00:00	906.844238281
7/2/2021 16:00:00	875.094726562
7/6/2021 16:00:00	865.172790527
7/7/2021 16:00:00	858.227661133
7/8/2021 16:00:00	874.102355957
7/9/2021 16:00:00	857.235534668
7/12/2021 16:00:00	848.305969238
7/13/2021 16:00:00	848.305969238
7/14/2021 16:00:00	843.345275879
7/15/2021 16:00:00	860.212097168
7/16/2021 16:00:00	881.047668457
7/19/2021 16:00:00	902.875488281
7/20/2021 16:00:00	872.118225098
7/21/2021 16:00:00	851.282592773
7/22/2021 16:00:00	833.423461914
7/23/2021 16:00:00	805.64263916
7/26/2021 16:00:00	803.65826416
7/27/2021 16:00:00	829.454833984
7/28/2021 16:00:00	819.53302002
7/29/2021 16:00:00	814.57208252
7/30/2021 16:00:00	827.470458984
8/2/2021 16:00:00	827.470458984
8/3/2021 16:00:00	812.58795166
8/4/2021 16:00:00	808.61920166
8/5/2021 16:00:00	793.736633301
8/6/2021 16:00:00	803.65826416
8/9/2021 16:00:00	800.68182373
8/10/2021 16:00:00	812.58795166
8/11/2021 16:00:00	815.564453125
8/12/2021 16:00:00	806.634887695
8/13/2021 16:00:00	798.69744873
8/16/2021 16:00:00	797.70526123
8/17/2021 16:00:00	819.53302002
8/18/2021 16:00:00	843.345275879
8/19/2021 16:00:00	829.454833984
8/20/2021 16:00:00	803.65826416
8/23/2021 16:00:00	767.940246582
8/24/2021 16:00:00	760.994934082
8/25/2021 16:00:00	760.002929688
8/26/2021 16:00:00	772.901123047
8/27/2021 16:00:00	751.073303223
8/30/2021 16:00:00	724.284667969
8/31/2021 16:00:00	726.269042969
9/1/2021 16:00:00	723.292419434
9/2/2021 16:00:00	725.276794434
9/3/2021 16:00:00	717.339477539
9/7/2021 16:00:00	713.370788574
9/8/2021 16:00:00	722.300476074
9/9/2021 16:00:00	729.245544434
9/10/2021 16:00:00	747.104675293
9/13/2021 16:00:00	748.096740723
9/14/2021 16:00:00	754.049804688
9/15/2021 16:00:00	736.190734863
9/16/2021 16:00:00	736.190734863
9/17/2021 16:00:00	761.987182617
9/20/2021 16:00:00	808.61920166
9/21/2021 16:00:00	806.634887695
9/22/2021 16:00:00	782.822875977
9/23/2021 16:00:00	760.994934082
9/24/2021 16:00:00	758.018493652
9/27/2021 16:00:00	776.869750977
9/28/2021 16:00:00	842.352966309
9/29/2021 16:00:00	847.313964844
9/30/2021 16:00:00	856.243469238
10/1/2021 16:00:00	840.368652344
10/4/2021 16:00:00	892.953735352
10/5/2021 16:00:00	856.243469238
10/6/2021 16:00:00	840.368652344
10/7/2021 16:00:00	816.55657959
10/8/2021 16:00:00	830.446899414
10/11/2021 16:00:00	848.305969238
10/12/2021 16:00:00	856.243469238
10/13/2021 16:00:00	836.400024414
10/14/2021 16:00:00	789.767883301
10/15/2021 16:00:00	774.885498047
10/18/2021 16:00:00	751.073303223
10/19/2021 16:00:00	736.190734863
10/20/2021 16:00:00	737.182922363
10/21/2021 16:00:00	724.284667969
10/22/2021 16:00:00	742.143737793
10/25/2021 16:00:00	719.323791504
10/26/2021 16:00:00	713.370788574
10/27/2021 16:00:00	707.417724609
10/28/2021 16:00:00	684.597839355
10/29/2021 16:00:00	673.683959961
11/1/2021 16:00:00	667.731018066
11/2/2021 16:00:00	657.809326172
11/3/2021 16:00:00	636.973632812
11/4/2021 16:00:00	614.153808594
11/5/2021 16:00:00	612.169372559
11/8/2021 16:00:00	614.153808594
11/9/2021 16:00:00	626.059753418
11/10/2021 16:00:00	654.832641602
11/11/2021 16:00:00	647.887512207
11/12/2021 16:00:00	627.051940918
11/15/2021 16:00:00	628.044128418
11/16/2021 16:00:00	614.153808594
11/17/2021 16:00:00	614.153808594
11/18/2021 16:00:00	594.310302734
11/19/2021 16:00:00	584.38861084
11/22/2021 16:00:00	606.216369629
11/23/2021 16:00:00	614.153808594
11/24/2021 16:00:00	607.208435059
11/26/2021 16:00:00	640.942443848
11/29/2021 16:00:00	600.263244629
11/30/2021 16:00:00	626.059753418
12/1/2021 16:00:00	659.793640137
12/2/2021 16:00:00	643.918945312
12/3/2021 16:00:00	676.660522461
12/6/2021 16:00:00	660.785705566
12/7/2021 16:00:00	600.263244629
12/8/2021 16:00:00	593.31817627
12/9/2021 16:00:00	618.122436523
12/10/2021 16:00:00	598.278991699
12/13/2021 16:00:00	625.067565918
