Date	Close
4/29/1996 16:00:00	4.05859852851
4/30/1996 16:00:00	4.05162725543
5/1/1996 16:00:00	4.17037709925
5/2/1996 16:00:00	3.8592376854
5/3/1996 16:00:00	3.93379841519
5/6/1996 16:00:00	3.96505775428
5/7/1996 16:00:00	3.92519932238
5/8/1996 16:00:00	3.97151908863
5/9/1996 16:00:00	3.95172413208
5/10/1996 16:00:00	4.12866151673
5/13/1996 16:00:00	4.42090050974
5/14/1996 16:00:00	4.55178023215
5/15/1996 16:00:00	4.4460087178
5/16/1996 16:00:00	4.54206378894
5/17/1996 16:00:00	4.45276242022
5/20/1996 16:00:00	4.49812702347
5/21/1996 16:00:00	4.39057258
5/22/1996 16:00:00	4.39928530106
5/23/1996 16:00:00	4.46718215508
5/24/1996 16:00:00	4.40337393904
5/28/1996 16:00:00	4.3275638485
5/29/1996 16:00:00	4.17413105911
5/30/1996 16:00:00	4.3005694311
5/31/1996 16:00:00	4.45586518561
6/3/1996 16:00:00	4.39297934251
6/4/1996 16:00:00	4.45456629347
6/5/1996 16:00:00	4.5827668517
6/6/1996 16:00:00	4.33784069042
6/7/1996 16:00:00	4.41993751545
6/10/1996 16:00:00	4.3674850988
6/11/1996 16:00:00	4.40522081691
6/12/1996 16:00:00	4.52197757485
6/13/1996 16:00:00	4.4161821832
6/14/1996 16:00:00	4.20885908264
6/17/1996 16:00:00	4.156858157
6/18/1996 16:00:00	3.92731799376
6/19/1996 16:00:00	3.95452144313
6/20/1996 16:00:00	3.89411952569
6/21/1996 16:00:00	4.03418585857
6/24/1996 16:00:00	4.11567375401
6/25/1996 16:00:00	3.94715589747
6/26/1996 16:00:00	3.79719206008
6/27/1996 16:00:00	3.99319501942
6/28/1996 16:00:00	4.10095219478
7/1/1996 16:00:00	4.27643817845
7/2/1996 16:00:00	4.14458020963
7/3/1996 16:00:00	4.02676783648
7/5/1996 16:00:00	3.73499023678
7/8/1996 16:00:00	3.70447976064
7/9/1996 16:00:00	3.78325024549
7/10/1996 16:00:00	3.72452443128
7/11/1996 16:00:00	3.35438865654
7/12/1996 16:00:00	3.34131475493
7/15/1996 16:00:00	2.89501006693
7/16/1996 16:00:00	2.9988409665
7/17/1996 16:00:00	3.24706408171
7/18/1996 16:00:00	3.43738407909
7/19/1996 16:00:00	3.26440179073
7/22/1996 16:00:00	3.12322935161
7/23/1996 16:00:00	2.73592749212
7/24/1996 16:00:00	2.82659532818
7/25/1996 16:00:00	3.04015482408
7/26/1996 16:00:00	3.22969216212
7/29/1996 16:00:00	3.0310368398
7/30/1996 16:00:00	3.17324101576
7/31/1996 16:00:00	3.25756028058
8/1/1996 16:00:00	3.48693938138
8/2/1996 16:00:00	3.75434290122
8/5/1996 16:00:00	3.63740852425
8/6/1996 16:00:00	3.81174894748
8/7/1996 16:00:00	3.99169884579
8/8/1996 16:00:00	3.90463380862
8/9/1996 16:00:00	3.91635831593
8/12/1996 16:00:00	3.93314141066
8/13/1996 16:00:00	3.75247328316
8/14/1996 16:00:00	3.88646796236
8/15/1996 16:00:00	3.88314497338
8/16/1996 16:00:00	3.7983634651
8/19/1996 16:00:00	3.76207354363
8/20/1996 16:00:00	3.63593385933
8/21/1996 16:00:00	3.70902534831
8/22/1996 16:00:00	3.94411245428
8/23/1996 16:00:00	3.87167588537
8/26/1996 16:00:00	3.79002541485
8/27/1996 16:00:00	3.8916857369
8/28/1996 16:00:00	3.90042431686
8/29/1996 16:00:00	3.75092263219
8/30/1996 16:00:00	3.62277838584
9/3/1996 16:00:00	3.71463187395
9/4/1996 16:00:00	3.71104074823
9/5/1996 16:00:00	3.42832039212
9/6/1996 16:00:00	3.61423532464
9/9/1996 16:00:00	3.73912531059
9/10/1996 16:00:00	3.73175075214
9/11/1996 16:00:00	3.78775590701
9/12/1996 16:00:00	3.96308296059
9/13/1996 16:00:00	4.3461869072
9/16/1996 16:00:00	4.36903672601
9/17/1996 16:00:00	4.61222177947
9/18/1996 16:00:00	4.70823042315
9/19/1996 16:00:00	4.8832005972
9/20/1996 16:00:00	5.01315368497
9/23/1996 16:00:00	4.80810779515
9/24/1996 16:00:00	4.86859793048
9/25/1996 16:00:00	5.04617874972
9/26/1996 16:00:00	5.02158965115
9/27/1996 16:00:00	5.02147867076
9/30/1996 16:00:00	4.87413562964
10/1/1996 16:00:00	4.81049491159
10/2/1996 16:00:00	5.06437416353
10/3/1996 16:00:00	4.97504775867
10/4/1996 16:00:00	5.29064425326
10/7/1996 16:00:00	5.40724805953
10/8/1996 16:00:00	5.15895506543
10/9/1996 16:00:00	5.17141548246
10/10/1996 16:00:00	5.116680973
10/11/1996 16:00:00	5.40416093789
10/14/1996 16:00:00	5.53594149587
10/15/1996 16:00:00	5.5996712562
10/16/1996 16:00:00	5.43552860093
10/17/1996 16:00:00	5.18130349125
10/18/1996 16:00:00	5.19990482065
10/21/1996 16:00:00	4.97988657996
10/22/1996 16:00:00	4.78441473567
10/23/1996 16:00:00	5.03650086894
10/24/1996 16:00:00	5.00783519043
10/25/1996 16:00:00	4.90774062612
10/28/1996 16:00:00	4.867443523
10/29/1996 16:00:00	4.65962023512
10/30/1996 16:00:00	4.75574082153
10/31/1996 16:00:00	5.05616181047
11/1/1996 16:00:00	5.12446795108
11/4/1996 16:00:00	5.13656408776
11/5/1996 16:00:00	5.41275290705
11/6/1996 16:00:00	5.76832978647
11/7/1996 16:00:00	5.95269651123
11/8/1996 16:00:00	6.02242858364
11/11/1996 16:00:00	6.15652575172
11/12/1996 16:00:00	5.90949325831
11/13/1996 16:00:00	6.00941666181
11/14/1996 16:00:00	6.25583218539
11/15/1996 16:00:00	6.0136859199
11/18/1996 16:00:00	5.8717380149
11/19/1996 16:00:00	6.14617500266
11/20/1996 16:00:00	6.20278673509
11/21/1996 16:00:00	6.01721602065
11/22/1996 16:00:00	6.41784301917
11/25/1996 16:00:00	6.48214027401
11/26/1996 16:00:00	6.57992299005
11/27/1996 16:00:00	6.74063388591
11/29/1996 16:00:00	6.77699434187
12/2/1996 16:00:00	7.03236984636
12/3/1996 16:00:00	6.86074443857
12/4/1996 16:00:00	6.77730275473
12/5/1996 16:00:00	6.80143751023
12/6/1996 16:00:00	6.58824973226
12/9/1996 16:00:00	7.28813425447
12/10/1996 16:00:00	7.08848189892
12/11/1996 16:00:00	7.27082196796
12/12/1996 16:00:00	6.9358260519
12/13/1996 16:00:00	6.56423289133
12/16/1996 16:00:00	5.99826618791
12/17/1996 16:00:00	6.24128175591
12/18/1996 16:00:00	6.71432667714
12/19/1996 16:00:00	6.88388919007
12/20/1996 16:00:00	6.64346992743
12/23/1996 16:00:00	6.41890317566
12/24/1996 16:00:00	6.66338535208
12/26/1996 16:00:00	6.84147025686
12/27/1996 16:00:00	6.65493057877
12/30/1996 16:00:00	6.43748076821
12/31/1996 16:00:00	6.31422663884
1/2/1997 16:00:00	6.17770265713
1/3/1997 16:00:00	6.91442688563
1/6/1997 16:00:00	7.0352311294
1/7/1997 16:00:00	7.31119813964
1/8/1997 16:00:00	7.01680964806
1/9/1997 16:00:00	7.10855390776
1/10/1997 16:00:00	7.3197393747
1/13/1997 16:00:00	7.2856591908
1/14/1997 16:00:00	7.71186622168
1/15/1997 16:00:00	7.25945207449
1/16/1997 16:00:00	7.49116633899
1/17/1997 16:00:00	7.73974610979
1/20/1997 16:00:00	8.16538017984
1/21/1997 16:00:00	8.54112452549
1/22/1997 16:00:00	8.86739608764
1/23/1997 16:00:00	8.49562647229
1/24/1997 16:00:00	8.0900981199
1/27/1997 16:00:00	7.8551186271
1/28/1997 16:00:00	7.87680426664
1/29/1997 16:00:00	7.91713041229
1/30/1997 16:00:00	8.42558023907
1/31/1997 16:00:00	8.69411578946
2/3/1997 16:00:00	8.589467415
2/4/1997 16:00:00	8.53707036737
2/5/1997 16:00:00	7.72476864438
2/6/1997 16:00:00	7.67209561684
2/7/1997 16:00:00	8.04045669287
2/10/1997 16:00:00	7.29183998142
2/11/1997 16:00:00	7.27943232756
2/12/1997 16:00:00	7.9971272073
2/13/1997 16:00:00	8.18105789753
2/14/1997 16:00:00	7.97063733959
2/18/1997 16:00:00	7.9034514196
2/19/1997 16:00:00	7.90245637774
2/20/1997 16:00:00	7.43976776288
2/21/1997 16:00:00	7.0304068845
2/24/1997 16:00:00	7.41692728762
2/25/1997 16:00:00	7.45820610441
2/26/1997 16:00:00	7.4214589089
2/27/1997 16:00:00	6.60477661241
2/28/1997 16:00:00	6.64533037298
3/3/1997 16:00:00	6.77359542929
3/4/1997 16:00:00	6.91157818672
3/5/1997 16:00:00	7.1494031311
3/6/1997 16:00:00	6.64019764344
3/7/1997 16:00:00	6.3916990853
3/10/1997 16:00:00	6.70336481865
3/11/1997 16:00:00	6.55084817146
3/12/1997 16:00:00	6.33495021974
3/13/1997 16:00:00	6.35860205313
3/14/1997 16:00:00	6.32092471767
3/17/1997 16:00:00	6.16545590162
3/18/1997 16:00:00	6.05849565747
3/19/1997 16:00:00	5.70901674879
3/20/1997 16:00:00	5.91559351966
3/21/1997 16:00:00	5.71821241317
3/24/1997 16:00:00	5.49664892363
3/25/1997 16:00:00	5.59284579596
3/26/1997 16:00:00	6.15507060196
3/27/1997 16:00:00	5.80567697745
3/31/1997 16:00:00	5.34135975262
4/1/1997 16:00:00	5.3324721187
4/2/1997 16:00:00	5.07100021128
4/3/1997 16:00:00	5.47102910039
4/4/1997 16:00:00	5.82980378615
4/7/1997 16:00:00	6.03758651995
4/8/1997 16:00:00	6.20964642715
4/9/1997 16:00:00	5.94866581429
4/10/1997 16:00:00	5.61617200561
4/11/1997 16:00:00	5.12730447987
4/14/1997 16:00:00	5.45217456385
4/15/1997 16:00:00	5.27112296684
4/16/1997 16:00:00	5.28179497418
4/17/1997 16:00:00	5.46827543421
4/18/1997 16:00:00	5.63206251179
4/21/1997 16:00:00	5.34089982293
4/22/1997 16:00:00	5.64924458818
4/23/1997 16:00:00	6.05833965925
4/24/1997 16:00:00	6.05018366191
4/25/1997 16:00:00	5.63141119474
4/28/1997 16:00:00	5.85176352319
4/29/1997 16:00:00	6.41734475707
4/30/1997 16:00:00	6.8294744864
5/1/1997 16:00:00	6.99858581256
5/2/1997 16:00:00	7.6462439569
5/5/1997 16:00:00	8.23244754502
5/6/1997 16:00:00	7.75188113762
5/7/1997 16:00:00	7.6052262399
5/8/1997 16:00:00	7.85254771414
5/9/1997 16:00:00	7.84244766147
5/12/1997 16:00:00	7.98070008355
5/13/1997 16:00:00	7.6122116538
5/14/1997 16:00:00	7.59197639444
5/15/1997 16:00:00	8.13645917093
5/16/1997 16:00:00	7.69880014141
5/19/1997 16:00:00	7.65140851748
5/20/1997 16:00:00	8.36446763428
5/21/1997 16:00:00	8.58435682896
5/22/1997 16:00:00	8.4598010713
5/23/1997 16:00:00	8.8035832257
5/27/1997 16:00:00	9.50211035874
5/28/1997 16:00:00	9.43887912771
5/29/1997 16:00:00	9.08638157717
5/30/1997 16:00:00	8.75325384636
6/2/1997 16:00:00	8.74423903876
6/3/1997 16:00:00	7.94932938334
6/4/1997 16:00:00	7.74388418738
6/5/1997 16:00:00	7.95785822473
6/6/1997 16:00:00	8.32258992681
6/9/1997 16:00:00	8.57642556464
6/10/1997 16:00:00	8.20597310512
6/11/1997 16:00:00	8.40616620008
6/12/1997 16:00:00	8.42834340211
6/13/1997 16:00:00	8.80715020752
6/16/1997 16:00:00	9.12002967692
6/17/1997 16:00:00	9.48982250484
6/18/1997 16:00:00	8.97211236244
6/19/1997 16:00:00	9.25559745267
6/20/1997 16:00:00	9.2354858382
6/23/1997 16:00:00	8.8820805691
6/24/1997 16:00:00	9.35481784481
6/25/1997 16:00:00	9.14516057238
6/26/1997 16:00:00	8.80755795491
6/27/1997 16:00:00	8.68467802564
6/30/1997 16:00:00	8.52563856767
7/1/1997 16:00:00	8.41712234945
7/2/1997 16:00:00	9.00786152162
7/3/1997 16:00:00	9.29636041569
7/7/1997 16:00:00	9.419307745
7/8/1997 16:00:00	9.83543512325
7/9/1997 16:00:00	9.95617247045
7/10/1997 16:00:00	9.949238525
7/11/1997 16:00:00	10.1089696151
7/14/1997 16:00:00	10.8879555652
7/15/1997 16:00:00	11.4196157263
7/16/1997 16:00:00	12.8503159916
7/17/1997 16:00:00	12.5436868965
7/18/1997 16:00:00	11.7170453542
7/21/1997 16:00:00	11.299459389
7/22/1997 16:00:00	12.3340881407
7/23/1997 16:00:00	12.3656878425
7/24/1997 16:00:00	12.2274370235
7/25/1997 16:00:00	12.1269223444
7/28/1997 16:00:00	11.7783464253
7/29/1997 16:00:00	12.1907928865
7/30/1997 16:00:00	12.6234306894
7/31/1997 16:00:00	12.8246508045
8/1/1997 16:00:00	12.8838525906
8/4/1997 16:00:00	13.4046585371
8/5/1997 16:00:00	13.8387244835
8/6/1997 16:00:00	14.0291474951
8/7/1997 16:00:00	13.7929667609
8/8/1997 16:00:00	13.0355258138
8/11/1997 16:00:00	12.5434708869
8/12/1997 16:00:00	12.181452702
8/13/1997 16:00:00	12.4538050889
8/14/1997 16:00:00	12.5971413748
8/15/1997 16:00:00	11.671246342
8/18/1997 16:00:00	12.083921622
8/19/1997 16:00:00	13.1300120735
8/20/1997 16:00:00	13.9624915741
8/21/1997 16:00:00	12.9909556427
8/22/1997 16:00:00	12.7119419292
8/25/1997 16:00:00	12.5968243776
8/26/1997 16:00:00	12.0940581318
8/27/1997 16:00:00	12.0438103165
8/28/1997 16:00:00	11.3319956008
8/29/1997 16:00:00	11.4364536564
9/2/1997 16:00:00	12.3472427905
9/3/1997 16:00:00	12.2624740167
9/4/1997 16:00:00	12.4358737886
9/5/1997 16:00:00	12.6092129804
9/8/1997 16:00:00	12.8297969467
9/9/1997 16:00:00	13.1298004948
9/10/1997 16:00:00	12.2916063414
9/11/1997 16:00:00	12.3556173458
9/12/1997 16:00:00	12.3829806324
9/15/1997 16:00:00	11.5106588903
9/16/1997 16:00:00	12.6625002572
9/17/1997 16:00:00	12.3874145106
9/18/1997 16:00:00	12.4028246661
9/19/1997 16:00:00	12.7112737831
9/22/1997 16:00:00	12.8741843188
9/23/1997 16:00:00	13.2589428871
9/24/1997 16:00:00	12.5806084306
9/25/1997 16:00:00	12.2560265752
9/26/1997 16:00:00	12.2608259231
9/29/1997 16:00:00	12.6516034163
9/30/1997 16:00:00	11.9116765575
10/1/1997 16:00:00	12.064749647
10/2/1997 16:00:00	12.4123335158
10/3/1997 16:00:00	12.793971485
10/6/1997 16:00:00	12.8382251329
10/7/1997 16:00:00	13.3381342307
10/8/1997 16:00:00	13.4925988908
10/9/1997 16:00:00	13.5869499723
10/10/1997 16:00:00	13.2092852674
10/13/1997 16:00:00	13.296899222
10/14/1997 16:00:00	12.9735416079
10/15/1997 16:00:00	12.5414614995
10/16/1997 16:00:00	11.8727648917
10/17/1997 16:00:00	11.0805666238
10/20/1997 16:00:00	11.4807651055
10/21/1997 16:00:00	12.180476501
10/22/1997 16:00:00	11.7844918307
10/23/1997 16:00:00	11.0039023621
10/24/1997 16:00:00	10.4663458463
10/27/1997 16:00:00	8.10865748071
10/28/1997 16:00:00	9.81392010973
10/29/1997 16:00:00	9.32760055865
10/30/1997 16:00:00	8.53309461036
10/31/1997 16:00:00	9.01260378448
11/3/1997 16:00:00	9.8325418982
11/4/1997 16:00:00	9.74019977486
11/5/1997 16:00:00	9.71555128091
11/6/1997 16:00:00	9.35531225527
11/7/1997 16:00:00	9.19158151533
11/10/1997 16:00:00	8.73685016519
11/11/1997 16:00:00	8.71725310401
11/12/1997 16:00:00	7.91491653954
11/13/1997 16:00:00	8.5195668632
11/14/1997 16:00:00	9.08972030496
11/17/1997 16:00:00	9.6646957736
11/18/1997 16:00:00	9.28965654904
11/19/1997 16:00:00	9.36040099667
11/20/1997 16:00:00	9.98698979161
11/21/1997 16:00:00	9.81533719778
11/24/1997 16:00:00	9.07537068637
11/25/1997 16:00:00	9.27781064399
11/26/1997 16:00:00	9.43862346099
11/28/1997 16:00:00	9.6036538779
12/1/1997 16:00:00	10.3862960213
12/2/1997 16:00:00	9.59636921157
12/3/1997 16:00:00	9.85264202462
12/4/1997 16:00:00	9.60080670247
12/5/1997 16:00:00	10.0748333837
12/8/1997 16:00:00	10.4268896144
12/9/1997 16:00:00	9.48995382702
12/10/1997 16:00:00	9.0120351318
12/11/1997 16:00:00	8.18755775832
12/12/1997 16:00:00	7.60981932786
12/15/1997 16:00:00	7.74323085976
12/16/1997 16:00:00	8.04401801102
12/17/1997 16:00:00	7.70875579876
12/18/1997 16:00:00	7.30805112882
12/19/1997 16:00:00	7.37513491985
12/22/1997 16:00:00	7.50292558366
12/23/1997 16:00:00	6.89684334509
12/24/1997 16:00:00	6.66273167245
12/26/1997 16:00:00	6.98047600932
12/29/1997 16:00:00	7.51388385739
12/30/1997 16:00:00	7.96902430657
12/31/1997 16:00:00	7.78180345145
1/2/1998 16:00:00	8.18749215067
1/5/1998 16:00:00	8.4067327097
1/6/1998 16:00:00	8.1264343382
1/7/1998 16:00:00	7.75645498351
1/8/1998 16:00:00	7.83140716363
1/9/1998 16:00:00	6.92118427047
1/12/1998 16:00:00	7.24286387139
1/13/1998 16:00:00	7.77336947518
1/14/1998 16:00:00	7.80028908103
1/15/1998 16:00:00	7.77774255559
1/16/1998 16:00:00	8.01477728693
1/20/1998 16:00:00	8.51278358459
1/21/1998 16:00:00	8.49936496993
1/22/1998 16:00:00	8.34868295916
1/23/1998 16:00:00	8.43856830898
1/26/1998 16:00:00	8.23473144731
1/27/1998 16:00:00	8.7009018414
1/28/1998 16:00:00	9.38786499444
1/29/1998 16:00:00	9.53653556109
1/30/1998 16:00:00	9.58845464914
2/2/1998 16:00:00	10.3853495356
2/3/1998 16:00:00	10.6703679379
2/4/1998 16:00:00	11.0444754376
2/5/1998 16:00:00	10.7564891208
2/6/1998 16:00:00	11.314171856
2/9/1998 16:00:00	10.9612354331
2/10/1998 16:00:00	11.4554993532
2/11/1998 16:00:00	11.4200145121
2/12/1998 16:00:00	11.5942630864
2/13/1998 16:00:00	11.3417689719
2/17/1998 16:00:00	11.0946185359
2/18/1998 16:00:00	11.4455050537
2/19/1998 16:00:00	11.921478058
2/20/1998 16:00:00	12.0074442994
2/23/1998 16:00:00	12.8025767605
2/24/1998 16:00:00	12.3704559758
2/25/1998 16:00:00	13.2499961936
2/26/1998 16:00:00	13.4607565985
2/27/1998 16:00:00	13.0240049722
3/2/1998 16:00:00	12.4759296531
3/3/1998 16:00:00	12.4096529301
3/4/1998 16:00:00	12.5345033095
3/5/1998 16:00:00	10.8375539675
3/6/1998 16:00:00	11.8786982789
3/9/1998 16:00:00	10.8081847214
3/10/1998 16:00:00	11.3841430982
3/11/1998 16:00:00	11.5346427942
3/12/1998 16:00:00	11.8104932613
3/13/1998 16:00:00	11.9876583068
3/16/1998 16:00:00	12.3160833024
3/17/1998 16:00:00	11.9250471393
3/18/1998 16:00:00	12.1982048458
3/19/1998 16:00:00	12.476455143
3/20/1998 16:00:00	11.94212294
3/23/1998 16:00:00	12.2347272458
3/24/1998 16:00:00	12.8083093807
3/25/1998 16:00:00	13.3473674929
3/26/1998 16:00:00	13.4429610226
3/27/1998 16:00:00	13.2272712634
3/30/1998 16:00:00	13.0566321944
3/31/1998 16:00:00	13.5047962944
4/1/1998 16:00:00	13.7545526164
4/2/1998 16:00:00	13.8065755308
4/3/1998 16:00:00	13.9165789701
4/6/1998 16:00:00	12.951937103
4/7/1998 16:00:00	12.1960493866
4/8/1998 16:00:00	12.4661618658
4/9/1998 16:00:00	12.6428743554
4/13/1998 16:00:00	12.8286127545
4/14/1998 16:00:00	13.1466059733
4/15/1998 16:00:00	13.7327628227
4/16/1998 16:00:00	13.5973740288
4/17/1998 16:00:00	13.71388095
4/20/1998 16:00:00	14.4373019349
4/21/1998 16:00:00	15.0033192089
4/22/1998 16:00:00	15.747154506
4/23/1998 16:00:00	14.5564035811
4/24/1998 16:00:00	14.2559941578
4/27/1998 16:00:00	13.2192228461
4/28/1998 16:00:00	13.2919969857
4/29/1998 16:00:00	13.8417489156
4/30/1998 16:00:00	14.1214539834
5/1/1998 16:00:00	14.2297125903
5/4/1998 16:00:00	14.3686425766
5/5/1998 16:00:00	14.0679712415
5/6/1998 16:00:00	13.8910635367
5/7/1998 16:00:00	13.2278014177
5/8/1998 16:00:00	14.2385484223
5/11/1998 16:00:00	13.6735291487
5/12/1998 16:00:00	14.2877888066
5/13/1998 16:00:00	14.5078200731
5/14/1998 16:00:00	14.6059291656
5/15/1998 16:00:00	14.0215489999
5/18/1998 16:00:00	13.7786494963
5/19/1998 16:00:00	14.2069029862
5/20/1998 16:00:00	13.5940681954
5/21/1998 16:00:00	13.1240064147
5/22/1998 16:00:00	12.8092438639
5/26/1998 16:00:00	12.3592436448
5/27/1998 16:00:00	12.6412202855
5/28/1998 16:00:00	12.8029594597
5/29/1998 16:00:00	12.0765354864
6/1/1998 16:00:00	11.264097124
6/2/1998 16:00:00	11.8841853734
6/3/1998 16:00:00	11.1821256964
6/4/1998 16:00:00	12.0756723052
6/5/1998 16:00:00	12.4181848121
6/8/1998 16:00:00	12.4216896716
6/9/1998 16:00:00	12.9234305463
6/10/1998 16:00:00	12.1508849837
6/11/1998 16:00:00	11.7128941526
6/12/1998 16:00:00	11.7623989884
6/15/1998 16:00:00	11.3572639413
6/16/1998 16:00:00	12.4348609136
6/17/1998 16:00:00	12.8343462913
6/18/1998 16:00:00	12.9298104928
6/19/1998 16:00:00	13.3142736573
6/22/1998 16:00:00	14.0878170205
6/23/1998 16:00:00	15.3665672944
6/24/1998 16:00:00	16.3770514226
6/25/1998 16:00:00	15.6391211468
6/26/1998 16:00:00	15.9720731503
6/29/1998 16:00:00	16.6446275291
6/30/1998 16:00:00	16.5473362996
7/1/1998 16:00:00	17.2344901629
7/2/1998 16:00:00	16.3241719049
7/6/1998 16:00:00	16.684828808
7/7/1998 16:00:00	16.8154848973
7/8/1998 16:00:00	17.9877950478
7/9/1998 16:00:00	18.1891817974
7/10/1998 16:00:00	18.4909124567
7/13/1998 16:00:00	19.6565063966
7/14/1998 16:00:00	19.5445261111
7/15/1998 16:00:00	20.8347018306
7/16/1998 16:00:00	20.9545569881
7/17/1998 16:00:00	21.4346632394
7/20/1998 16:00:00	21.5079254248
7/21/1998 16:00:00	19.9998494543
7/22/1998 16:00:00	19.9344788165
7/23/1998 16:00:00	18.8881943143
7/24/1998 16:00:00	18.991099176
7/27/1998 16:00:00	19.6998609318
7/28/1998 16:00:00	18.3182411734
7/29/1998 16:00:00	17.7880139391
7/30/1998 16:00:00	19.4015971265
7/31/1998 16:00:00	17.5580151956
8/3/1998 16:00:00	17.2113226897
8/4/1998 16:00:00	15.2701850931
8/5/1998 16:00:00	15.7024367271
8/6/1998 16:00:00	16.9683039707
8/7/1998 16:00:00	16.8922889915
8/10/1998 16:00:00	16.839326717
8/11/1998 16:00:00	15.6164924731
8/12/1998 16:00:00	16.4723520049
8/13/1998 16:00:00	15.8701131187
8/14/1998 16:00:00	15.5646544644
8/17/1998 16:00:00	16.8817360672
8/18/1998 16:00:00	18.1110571826
8/19/1998 16:00:00	17.9859783808
8/20/1998 16:00:00	17.9742823561
8/21/1998 16:00:00	17.0612707283
8/24/1998 16:00:00	16.9090638359
8/25/1998 16:00:00	17.5451542256
8/26/1998 16:00:00	16.9938355227
8/27/1998 16:00:00	14.6652748733
8/28/1998 16:00:00	13.0980202954
8/31/1998 16:00:00	9.21778615946
9/1/1998 16:00:00	11.0246495382
9/2/1998 16:00:00	11.1923252112
9/3/1998 16:00:00	10.8433743083
9/4/1998 16:00:00	10.7421660893
9/8/1998 16:00:00	12.9037525516
9/9/1998 16:00:00	12.1535918728
9/10/1998 16:00:00	11.3844144741
9/11/1998 16:00:00	12.8942531115
9/14/1998 16:00:00	13.428126267
9/15/1998 16:00:00	13.912399009
9/16/1998 16:00:00	14.1337192755
9/17/1998 16:00:00	12.8633346497
9/18/1998 16:00:00	13.1228058367
9/21/1998 16:00:00	13.933279122
9/22/1998 16:00:00	14.1933144364
9/23/1998 16:00:00	16.0489553037
9/24/1998 16:00:00	14.7221687984
9/25/1998 16:00:00	15.8095595199
9/28/1998 16:00:00	15.5679045489
9/29/1998 16:00:00	15.6150735626
9/30/1998 16:00:00	14.2738991347
10/1/1998 16:00:00	11.9824876301
10/2/1998 16:00:00	12.0521998354
10/5/1998 16:00:00	10.0983002704
10/6/1998 16:00:00	9.520110502
10/7/1998 16:00:00	8.70223653149
10/8/1998 16:00:00	8.1946057265
10/9/1998 16:00:00	9.69295452143
10/12/1998 16:00:00	10.7935173126
10/13/1998 16:00:00	9.83775241217
10/14/1998 16:00:00	10.5362206682
10/15/1998 16:00:00	12.167727674
10/16/1998 16:00:00	11.9998747959
10/19/1998 16:00:00	12.4467237616
10/20/1998 16:00:00	11.6731167981
10/21/1998 16:00:00	12.9999599055
10/22/1998 16:00:00	13.6713438193
10/23/1998 16:00:00	13.2232226166
10/26/1998 16:00:00	14.0552931088
10/27/1998 16:00:00	13.5682592738
10/28/1998 16:00:00	14.3623581857
10/29/1998 16:00:00	14.8655414746
10/30/1998 16:00:00	14.9928555499
11/2/1998 16:00:00	15.5719455121
11/3/1998 16:00:00	15.0022579415
11/4/1998 16:00:00	16.0310856467
11/5/1998 16:00:00	16.2931736471
11/6/1998 16:00:00	16.8377377646
11/9/1998 16:00:00	17.1518640935
11/10/1998 16:00:00	17.4889854833
11/11/1998 16:00:00	17.5954547529
11/12/1998 16:00:00	17.082025054
11/13/1998 16:00:00	17.0274646601
11/16/1998 16:00:00	17.3811429041
11/17/1998 16:00:00	18.1831103713
11/18/1998 16:00:00	18.7696824342
11/19/1998 16:00:00	19.6005573617
11/20/1998 16:00:00	19.8509759885
11/23/1998 16:00:00	21.5715870865
11/24/1998 16:00:00	21.2267074425
11/25/1998 16:00:00	21.9280452449
11/27/1998 16:00:00	23.1467567058
11/30/1998 16:00:00	20.1341117494
12/1/1998 16:00:00	23.0152969304
12/2/1998 16:00:00	22.4360703674
12/3/1998 16:00:00	20.5423661603
12/4/1998 16:00:00	22.7348816902
12/7/1998 16:00:00	24.6860925638
12/8/1998 16:00:00	24.2891777095
12/9/1998 16:00:00	25.0302854544
12/10/1998 16:00:00	23.5654237484
12/11/1998 16:00:00	24.5058264067
12/14/1998 16:00:00	21.8203293235
12/15/1998 16:00:00	23.8248558102
12/16/1998 16:00:00	23.49095779
12/17/1998 16:00:00	24.8987759938
12/18/1998 16:00:00	26.8928848235
12/21/1998 16:00:00	29.3125780042
12/22/1998 16:00:00	28.3406125755
12/23/1998 16:00:00	30.7872835313
12/24/1998 16:00:00	30.1171952077
12/28/1998 16:00:00	31.0023738114
12/29/1998 16:00:00	30.9530141794
12/30/1998 16:00:00	30.3105699899
12/31/1998 16:00:00	31.5537015675
1/4/1999 16:00:00	32.4884168744
1/5/1999 16:00:00	35.0275128119
1/6/1999 16:00:00	38.3774820114
1/7/1999 16:00:00	38.5019745824
1/8/1999 16:00:00	38.914325941
1/11/1999 16:00:00	40.464992759
1/12/1999 16:00:00	36.7366000547
1/13/1999 16:00:00	37.2668176719
1/14/1999 16:00:00	34.8064782094
1/15/1999 16:00:00	38.9261287132
1/19/1999 16:00:00	41.9780046546
1/20/1999 16:00:00	41.9592145001
1/21/1999 16:00:00	37.4875155095
1/22/1999 16:00:00	37.6117499345
1/25/1999 16:00:00	39.4875424765
1/26/1999 16:00:00	43.3264286969
1/27/1999 16:00:00	41.299182891
1/28/1999 16:00:00	45.8102029399
1/29/1999 16:00:00	47.2645683301
2/1/1999 16:00:00	47.4918108826
2/2/1999 16:00:00	43.9765827183
2/3/1999 16:00:00	46.5749072442
2/4/1999 16:00:00	40.471543728
2/5/1999 16:00:00	38.1104938599
