Date	Close
7/26/1968 16:00:00	0.521733831901
7/29/1968 16:00:00	0.514257145582
7/30/1968 16:00:00	0.515054646626
8/1/1968 16:00:00	0.510058406654
8/2/1968 16:00:00	0.503093059918
8/5/1968 16:00:00	0.505234152369
8/6/1968 16:00:00	0.509257134262
8/8/1968 16:00:00	0.506903791763
8/9/1968 16:00:00	0.506439520803
8/12/1968 16:00:00	0.516729770112
8/13/1968 16:00:00	0.522059049339
8/15/1968 16:00:00	0.517026598396
8/16/1968 16:00:00	0.523304587274
8/19/1968 16:00:00	0.526542788106
8/20/1968 16:00:00	0.525963296375
8/22/1968 16:00:00	0.523045698085
8/23/1968 16:00:00	0.522786799221
8/26/1968 16:00:00	0.525285025286
8/27/1968 16:00:00	0.523753476786
8/29/1968 16:00:00	0.522858217207
8/30/1968 16:00:00	0.523978693561
9/3/1968 16:00:00	0.528706831628
9/4/1968 16:00:00	0.536009991641
9/5/1968 16:00:00	0.54357024381
9/6/1968 16:00:00	0.548375373125
9/9/1968 16:00:00	0.548540188292
9/10/1968 16:00:00	0.542961010992
9/12/1968 16:00:00	0.540540819962
9/13/1968 16:00:00	0.544044801448
9/16/1968 16:00:00	0.547990542468
9/17/1968 16:00:00	0.550650385751
9/19/1968 16:00:00	0.551473910427
9/20/1968 16:00:00	0.552083627476
9/23/1968 16:00:00	0.55822980448
9/24/1968 16:00:00	0.561894061749
9/26/1968 16:00:00	0.559212993727
9/27/1968 16:00:00	0.55850309293
9/30/1968 16:00:00	0.562270189047
10/1/1968 16:00:00	0.564197992615
10/3/1968 16:00:00	0.567982270009
10/4/1968 16:00:00	0.573208719169
10/7/1968 16:00:00	0.572933243631
10/8/1968 16:00:00	0.573207686381
10/10/1968 16:00:00	0.568069925722
10/11/1968 16:00:00	0.566693834514
10/14/1968 16:00:00	0.568063008368
10/15/1968 16:00:00	0.570203131157
10/17/1968 16:00:00	0.575323714492
10/18/1968 16:00:00	0.584119079198
10/21/1968 16:00:00	0.585848703211
10/22/1968 16:00:00	0.580995962015
10/24/1968 16:00:00	0.572716942676
10/25/1968 16:00:00	0.576520525362
10/28/1968 16:00:00	0.57303227062
10/29/1968 16:00:00	0.566249152533
10/31/1968 16:00:00	0.567292201935
11/1/1968 16:00:00	0.563286126578
11/4/1968 16:00:00	0.563558646837
11/6/1968 16:00:00	0.565249387382
11/7/1968 16:00:00	0.567596318207
11/8/1968 16:00:00	0.572362977418
11/12/1968 16:00:00	0.579570919411
11/13/1968 16:00:00	0.58504893423
11/14/1968 16:00:00	0.585674340073
11/15/1968 16:00:00	0.591961080176
11/18/1968 16:00:00	0.593354871119
11/19/1968 16:00:00	0.595646194827
11/21/1968 16:00:00	0.593572714881
11/22/1968 16:00:00	0.597107792521
11/25/1968 16:00:00	0.598961279323
11/26/1968 16:00:00	0.607564110353
11/27/1968 16:00:00	0.61305685455
11/29/1968 16:00:00	0.619824344111
12/2/1968 16:00:00	0.616783310336
12/3/1968 16:00:00	0.615458750645
12/5/1968 16:00:00	0.61129335549
12/6/1968 16:00:00	0.614069796845
12/9/1968 16:00:00	0.610820827831
12/10/1968 16:00:00	0.607581297996
12/12/1968 16:00:00	0.606614422103
12/13/1968 16:00:00	0.609379166702
12/16/1968 16:00:00	0.603759915015
12/17/1968 16:00:00	0.598622531839
12/19/1968 16:00:00	0.601929992512
12/20/1968 16:00:00	0.594660656345
12/23/1968 16:00:00	0.581842795806
12/24/1968 16:00:00	0.579783574511
12/26/1968 16:00:00	0.580822587762
12/27/1968 16:00:00	0.576111678408
12/30/1968 16:00:00	0.565582379185
12/31/1968 16:00:00	0.566059572747
1/2/1969 16:00:00	0.566701975244
1/3/1969 16:00:00	0.567179293998
1/6/1969 16:00:00	0.550415891152
1/7/1969 16:00:00	0.536812447922
1/8/1969 16:00:00	0.532187175661
1/9/1969 16:00:00	0.536487524231
1/10/1969 16:00:00	0.533245845322
1/13/1969 16:00:00	0.527901677313
1/14/1969 16:00:00	0.534987164145
1/15/1969 16:00:00	0.540006984334
1/16/1969 16:00:00	0.545811403348
1/17/1969 16:00:00	0.544035613873
1/20/1969 16:00:00	0.540237105495
1/21/1969 16:00:00	0.539436182379
1/22/1969 16:00:00	0.542988622823
1/23/1969 16:00:00	0.547616416445
1/24/1969 16:00:00	0.546910737311
1/27/1969 16:00:00	0.54695626495
1/28/1969 16:00:00	0.546894904409
1/29/1969 16:00:00	0.547800171541
1/30/1969 16:00:00	0.548072915676
1/31/1969 16:00:00	0.552824069059
2/3/1969 16:00:00	0.551366015564
2/4/1969 16:00:00	0.551517963019
2/5/1969 16:00:00	0.554352056504
2/6/1969 16:00:00	0.55783718108
2/7/1969 16:00:00	0.557549657545
2/11/1969 16:00:00	0.558662526389
2/12/1969 16:00:00	0.55826687109
2/13/1969 16:00:00	0.558948943471
2/14/1969 16:00:00	0.557690946621
2/17/1969 16:00:00	0.5449049221
2/18/1969 16:00:00	0.533659867014
2/19/1969 16:00:00	0.525593533334
2/20/1969 16:00:00	0.516478841831
2/24/1969 16:00:00	0.503994331342
2/25/1969 16:00:00	0.497498717507
2/26/1969 16:00:00	0.502116183158
2/27/1969 16:00:00	0.498812206813
2/28/1969 16:00:00	0.498552178825
3/3/1969 16:00:00	0.500926852179
3/4/1969 16:00:00	0.510337966854
3/5/1969 16:00:00	0.514183838333
3/6/1969 16:00:00	0.503611614779
3/7/1969 16:00:00	0.50293654383
3/10/1969 16:00:00	0.506238624483
3/11/1969 16:00:00	0.509453197708
3/12/1969 16:00:00	0.506521618496
3/13/1969 16:00:00	0.499613181362
3/14/1969 16:00:00	0.495488872793
3/17/1969 16:00:00	0.497854663627
3/18/1969 16:00:00	0.500123920902
3/19/1969 16:00:00	0.507274981078
3/20/1969 16:00:00	0.513556474367
3/21/1969 16:00:00	0.511225515769
3/24/1969 16:00:00	0.509721621421
3/25/1969 16:00:00	0.511196721025
3/26/1969 16:00:00	0.51852089248
3/27/1969 16:00:00	0.525690665803
3/28/1969 16:00:00	0.529782364917
4/1/1969 16:00:00	0.528669459901
4/2/1969 16:00:00	0.521829411056
4/3/1969 16:00:00	0.520636054283
4/7/1969 16:00:00	0.512295108188
4/8/1969 16:00:00	0.514686606517
4/9/1969 16:00:00	0.523553687839
4/10/1969 16:00:00	0.528875986969
4/11/1969 16:00:00	0.529733940613
4/14/1969 16:00:00	0.528710914512
4/15/1969 16:00:00	0.528108376361
4/16/1969 16:00:00	0.518551809628
4/17/1969 16:00:00	0.519910075184
4/18/1969 16:00:00	0.524468060564
4/21/1969 16:00:00	0.517230141544
4/22/1969 16:00:00	0.519311236401
4/23/1969 16:00:00	0.519350063598
4/24/1969 16:00:00	0.524025796715
4/25/1969 16:00:00	0.528493283976
4/28/1969 16:00:00	0.531523247145
4/29/1969 16:00:00	0.539249318343
4/30/1969 16:00:00	0.548497204642
5/1/1969 16:00:00	0.546388935758
5/2/1969 16:00:00	0.551353369229
5/5/1969 16:00:00	0.555060542896
5/6/1969 16:00:00	0.560060463961
5/7/1969 16:00:00	0.557825268533
5/8/1969 16:00:00	0.562206651354
5/9/1969 16:00:00	0.561454254436
5/12/1969 16:00:00	0.5595128882
5/13/1969 16:00:00	0.56410566879
5/14/1969 16:00:00	0.572683950212
5/15/1969 16:00:00	0.569149069101
5/16/1969 16:00:00	0.569894044209
5/19/1969 16:00:00	0.559217818208
5/20/1969 16:00:00	0.549081380099
5/21/1969 16:00:00	0.553399614147
5/22/1969 16:00:00	0.554560111663
5/23/1969 16:00:00	0.554225848684
5/26/1969 16:00:00	0.551554772147
5/27/1969 16:00:00	0.542982780841
5/28/1969 16:00:00	0.53951429934
5/29/1969 16:00:00	0.541398235586
6/2/1969 16:00:00	0.535725076917
6/3/1969 16:00:00	0.532269856998
6/4/1969 16:00:00	0.531635910307
6/5/1969 16:00:00	0.533189674556
6/6/1969 16:00:00	0.526315417672
6/9/1969 16:00:00	0.51659723524
6/10/1969 16:00:00	0.508411057065
6/11/1969 16:00:00	0.494327068588
6/12/1969 16:00:00	0.486297210819
6/13/1969 16:00:00	0.48994772802
6/16/1969 16:00:00	0.486463325166
6/17/1969 16:00:00	0.482611427403
6/18/1969 16:00:00	0.481057180334
6/19/1969 16:00:00	0.475304878979
6/20/1969 16:00:00	0.46953701983
6/23/1969 16:00:00	0.465074251456
6/24/1969 16:00:00	0.475416253813
6/25/1969 16:00:00	0.472210754511
6/26/1969 16:00:00	0.474409102894
6/27/1969 16:00:00	0.474980297161
6/30/1969 16:00:00	0.478465416768
7/1/1969 16:00:00	0.481920656567
7/2/1969 16:00:00	0.490178429449
7/3/1969 16:00:00	0.496683540996
7/7/1969 16:00:00	0.490685191705
7/8/1969 16:00:00	0.476609494714
7/9/1969 16:00:00	0.46909067574
7/10/1969 16:00:00	0.454399633591
7/11/1969 16:00:00	0.457924127059
7/14/1969 16:00:00	0.446068891783
7/15/1969 16:00:00	0.442960240123
7/16/1969 16:00:00	0.451605835887
7/17/1969 16:00:00	0.456908159967
7/18/1969 16:00:00	0.448976841518
7/22/1969 16:00:00	0.435272851105
7/23/1969 16:00:00	0.431383280877
7/24/1969 16:00:00	0.428283728563
7/25/1969 16:00:00	0.421281297727
7/28/1969 16:00:00	0.404184517075
7/29/1969 16:00:00	0.39749067661
7/30/1969 16:00:00	0.401340858576
7/31/1969 16:00:00	0.418182188876
8/1/1969 16:00:00	0.43295095092
8/4/1969 16:00:00	0.428317468286
8/5/1969 16:00:00	0.432001857328
8/6/1969 16:00:00	0.43652417945
8/7/1969 16:00:00	0.436973586655
8/8/1969 16:00:00	0.436311555912
8/11/1969 16:00:00	0.430718313221
8/12/1969 16:00:00	0.423792478744
8/13/1969 16:00:00	0.424283823204
8/14/1969 16:00:00	0.430026653666
8/15/1969 16:00:00	0.435918301001
8/18/1969 16:00:00	0.441012609328
8/19/1969 16:00:00	0.445485724673
8/20/1969 16:00:00	0.445328920769
8/21/1969 16:00:00	0.447830668133
8/22/1969 16:00:00	0.452991735812
8/25/1969 16:00:00	0.443468081173
8/26/1969 16:00:00	0.437417089832
8/27/1969 16:00:00	0.438986679029
8/28/1969 16:00:00	0.442509664355
8/29/1969 16:00:00	0.448097035114
9/2/1969 16:00:00	0.448180789403
9/3/1969 16:00:00	0.44273798511
9/4/1969 16:00:00	0.435283980775
9/5/1969 16:00:00	0.429925211124
9/8/1969 16:00:00	0.421112444617
9/9/1969 16:00:00	0.427117289432
9/10/1969 16:00:00	0.441312264277
9/11/1969 16:00:00	0.434406149455
9/12/1969 16:00:00	0.433401761644
9/15/1969 16:00:00	0.440042112102
9/16/1969 16:00:00	0.440603116585
9/17/1969 16:00:00	0.438641028207
9/18/1969 16:00:00	0.439747926168
9/19/1969 16:00:00	0.442241492983
9/22/1969 16:00:00	0.446134672865
9/23/1969 16:00:00	0.445942233027
9/24/1969 16:00:00	0.444537468646
9/25/1969 16:00:00	0.437554026403
9/26/1969 16:00:00	0.431732600381
9/29/1969 16:00:00	0.424668729754
9/30/1969 16:00:00	0.421852907158
10/1/1969 16:00:00	0.416251377492
10/2/1969 16:00:00	0.422575236539
10/3/1969 16:00:00	0.421939788134
10/6/1969 16:00:00	0.423478277683
10/7/1969 16:00:00	0.420665302422
10/8/1969 16:00:00	0.416683807776
10/9/1969 16:00:00	0.419753905203
10/10/1969 16:00:00	0.424355582737
10/13/1969 16:00:00	0.433148968052
10/14/1969 16:00:00	0.443494451269
10/15/1969 16:00:00	0.443488558526
10/16/1969 16:00:00	0.449316016189
10/17/1969 16:00:00	0.448092011714
10/20/1969 16:00:00	0.449756260883
10/21/1969 16:00:00	0.456485224973
10/22/1969 16:00:00	0.462241996532
10/23/1969 16:00:00	0.458610319158
10/24/1969 16:00:00	0.46463305834
10/27/1969 16:00:00	0.463025846613
10/28/1969 16:00:00	0.459923460751
10/29/1969 16:00:00	0.451746352167
10/30/1969 16:00:00	0.452707286867
10/31/1969 16:00:00	0.454300281397
11/3/1969 16:00:00	0.454393985069
11/4/1969 16:00:00	0.454763736561
11/5/1969 16:00:00	0.458595304879
11/6/1969 16:00:00	0.458683836098
11/7/1969 16:00:00	0.464032159264
11/10/1969 16:00:00	0.464493145479
11/11/1969 16:00:00	0.46183638059
11/12/1969 16:00:00	0.459941834099
11/13/1969 16:00:00	0.455345034277
11/14/1969 16:00:00	0.451881324659
11/17/1969 16:00:00	0.445546047452
11/18/1969 16:00:00	0.445173387433
11/19/1969 16:00:00	0.440459707267
11/20/1969 16:00:00	0.431236955717
11/21/1969 16:00:00	0.425697966207
11/24/1969 16:00:00	0.415778186363
11/25/1969 16:00:00	0.412939845366
11/26/1969 16:00:00	0.415726878223
11/28/1969 16:00:00	0.420402626242
12/1/1969 16:00:00	0.4149374059
12/2/1969 16:00:00	0.409681959502
12/3/1969 16:00:00	0.400661596396
12/4/1969 16:00:00	0.403127619711
12/5/1969 16:00:00	0.401024737006
12/8/1969 16:00:00	0.393069899473
12/9/1969 16:00:00	0.390402412269
12/10/1969 16:00:00	0.389645903359
12/11/1969 16:00:00	0.389876404059
12/12/1969 16:00:00	0.392210210322
12/15/1969 16:00:00	0.389712679844
12/16/1969 16:00:00	0.382493236086
12/17/1969 16:00:00	0.377898290519
12/18/1969 16:00:00	0.389693571538
12/19/1969 16:00:00	0.396152514042
12/22/1969 16:00:00	0.389049249601
12/23/1969 16:00:00	0.38587874332
12/24/1969 16:00:00	0.393841660284
12/26/1969 16:00:00	0.399817019363
12/29/1969 16:00:00	0.394079199766
12/30/1969 16:00:00	0.396928364634
12/31/1969 16:00:00	0.400739821012
1/2/1970 16:00:00	0.408822238296
1/5/1970 16:00:00	0.412688039098
1/6/1970 16:00:00	0.406853886609
1/7/1970 16:00:00	0.405012731555
1/8/1970 16:00:00	0.405331545209
1/9/1970 16:00:00	0.402711604396
1/12/1970 16:00:00	0.396436164289
1/13/1970 16:00:00	0.398183105954
1/14/1970 16:00:00	0.395687984149
1/15/1970 16:00:00	0.395799889633
1/16/1970 16:00:00	0.389064974101
1/19/1970 16:00:00	0.378028008669
1/20/1970 16:00:00	0.379382964563
1/21/1970 16:00:00	0.380240406686
1/22/1970 16:00:00	0.380852416298
1/23/1970 16:00:00	0.375020201238
1/26/1970 16:00:00	0.364791082951
1/27/1970 16:00:00	0.360093528622
1/28/1970 16:00:00	0.353137489277
1/29/1970 16:00:00	0.34403715892
1/30/1970 16:00:00	0.338512153516
2/2/1970 16:00:00	0.344180851757
2/3/1970 16:00:00	0.352222094195
2/4/1970 16:00:00	0.347770850614
2/5/1970 16:00:00	0.344892506353
2/6/1970 16:00:00	0.348196679744
2/9/1970 16:00:00	0.353535259846
2/10/1970 16:00:00	0.345994802605
2/11/1970 16:00:00	0.352607005591
2/12/1970 16:00:00	0.350754998912
2/13/1970 16:00:00	0.349066878618
2/16/1970 16:00:00	0.348351608764
2/17/1970 16:00:00	0.347395643195
2/18/1970 16:00:00	0.355856702141
2/19/1970 16:00:00	0.358314885348
2/20/1970 16:00:00	0.360366768726
2/24/1970 16:00:00	0.359898123067
2/25/1970 16:00:00	0.37088969712
2/26/1970 16:00:00	0.367023296791
2/27/1970 16:00:00	0.37182644634
3/2/1970 16:00:00	0.37342569059
3/3/1970 16:00:00	0.377608558413
3/4/1970 16:00:00	0.375881596513
3/5/1970 16:00:00	0.375415315973
3/6/1970 16:00:00	0.37060018799
3/9/1970 16:00:00	0.362755361733
3/10/1970 16:00:00	0.364594924464
3/11/1970 16:00:00	0.363973639478
3/12/1970 16:00:00	0.360901556314
3/13/1970 16:00:00	0.356930252179
3/16/1970 16:00:00	0.349082373849
3/17/1970 16:00:00	0.35200516706
3/18/1970 16:00:00	0.353890579788
3/19/1970 16:00:00	0.352792255134
3/20/1970 16:00:00	0.3497589401
3/23/1970 16:00:00	0.349073390354
3/24/1970 16:00:00	0.356895908485
3/25/1970 16:00:00	0.371297946925
3/26/1970 16:00:00	0.372411782957
3/30/1970 16:00:00	0.3698711809
3/31/1970 16:00:00	0.369733653401
4/1/1970 16:00:00	0.37323363051
4/2/1970 16:00:00	0.370774325149
4/3/1970 16:00:00	0.367332969372
4/6/1970 16:00:00	0.362022297113
4/7/1970 16:00:00	0.359937067093
4/8/1970 16:00:00	0.359566414881
4/9/1970 16:00:00	0.359764929177
4/10/1970 16:00:00	0.357279451749
4/13/1970 16:00:00	0.352287877003
4/14/1970 16:00:00	0.346123819031
4/15/1970 16:00:00	0.344717008427
4/16/1970 16:00:00	0.337831966603
4/17/1970 16:00:00	0.336047473816
4/20/1970 16:00:00	0.337174443552
4/21/1970 16:00:00	0.333516823972
4/22/1970 16:00:00	0.324720902725
4/23/1970 16:00:00	0.315114538244
4/24/1970 16:00:00	0.312941930746
4/27/1970 16:00:00	0.302913521981
4/28/1970 16:00:00	0.293946143215
4/29/1970 16:00:00	0.305112797978
4/30/1970 16:00:00	0.302831614454
5/1/1970 16:00:00	0.302118678265
5/4/1970 16:00:00	0.286640598519
5/5/1970 16:00:00	0.280966670931
5/6/1970 16:00:00	0.287075068845
5/7/1970 16:00:00	0.289572086006
5/8/1970 16:00:00	0.286632207318
5/11/1970 16:00:00	0.280462414771
5/12/1970 16:00:00	0.275005795458
5/13/1970 16:00:00	0.265579030108
5/14/1970 16:00:00	0.257923042793
5/15/1970 16:00:00	0.267807810597
5/18/1970 16:00:00	0.268124739846
5/19/1970 16:00:00	0.257573196167
5/20/1970 16:00:00	0.244238626845
5/21/1970 16:00:00	0.235123942059
5/22/1970 16:00:00	0.235622999618
5/25/1970 16:00:00	0.222491639066
5/26/1970 16:00:00	0.216329066029
5/27/1970 16:00:00	0.237984731935
5/28/1970 16:00:00	0.249943031369
5/29/1970 16:00:00	0.262850567676
6/1/1970 16:00:00	0.271613012433
6/2/1970 16:00:00	0.27151471439
6/3/1970 16:00:00	0.276157594329
6/4/1970 16:00:00	0.267898157757
6/5/1970 16:00:00	0.259556574876
6/8/1970 16:00:00	0.260277906888
6/9/1970 16:00:00	0.259908187428
6/10/1970 16:00:00	0.254560935824
6/11/1970 16:00:00	0.24752128957
6/12/1970 16:00:00	0.243639138943
6/15/1970 16:00:00	0.248165454028
6/16/1970 16:00:00	0.258521548743
6/17/1970 16:00:00	0.257408174921
6/18/1970 16:00:00	0.260779935421
6/19/1970 16:00:00	0.264366681955
6/22/1970 16:00:00	0.261460097517
6/23/1970 16:00:00	0.248538118196
6/24/1970 16:00:00	0.243202883838
6/25/1970 16:00:00	0.24346533783
6/26/1970 16:00:00	0.239759155033
6/29/1970 16:00:00	0.235888015763
6/30/1970 16:00:00	0.234707024406
7/1/1970 16:00:00	0.236060837724
7/2/1970 16:00:00	0.235852949347
7/6/1970 16:00:00	0.22839548894
7/7/1970 16:00:00	0.224817322068
7/8/1970 16:00:00	0.235914476554
7/9/1970 16:00:00	0.242687318402
7/10/1970 16:00:00	0.245157875502
7/13/1970 16:00:00	0.245728943291
7/14/1970 16:00:00	0.244785416099
7/15/1970 16:00:00	0.250026599612
7/16/1970 16:00:00	0.257315418402
7/17/1970 16:00:00	0.266323091217
7/20/1970 16:00:00	0.266914943793
7/21/1970 16:00:00	0.261266346297
7/22/1970 16:00:00	0.261521524485
7/23/1970 16:00:00	0.268031465937
7/24/1970 16:00:00	0.266702711756
7/27/1970 16:00:00	0.265446255746
7/28/1970 16:00:00	0.266181128831
7/29/1970 16:00:00	0.267946271744
7/30/1970 16:00:00	0.26807390658
7/31/1970 16:00:00	0.267847540265
8/3/1970 16:00:00	0.260691799569
8/4/1970 16:00:00	0.261756059688
8/5/1970 16:00:00	0.261601283561
8/6/1970 16:00:00	0.260833910504
8/7/1970 16:00:00	0.26210083074
8/10/1970 16:00:00	0.254689211767
8/11/1970 16:00:00	0.252065642267
8/12/1970 16:00:00	0.249323488967
8/13/1970 16:00:00	0.244883181297
8/14/1970 16:00:00	0.247555758839
8/17/1970 16:00:00	0.248463853108
8/18/1970 16:00:00	0.254124052655
8/19/1970 16:00:00	0.259112534012
8/20/1970 16:00:00	0.264959815359
8/21/1970 16:00:00	0.274406640579
8/24/1970 16:00:00	0.286442684629
8/25/1970 16:00:00	0.28727566356
8/26/1970 16:00:00	0.28782758489
8/27/1970 16:00:00	0.286819068836
8/28/1970 16:00:00	0.292249324293
8/31/1970 16:00:00	0.289733249561
9/1/1970 16:00:00	0.285591051211
9/2/1970 16:00:00	0.285569602368
9/3/1970 16:00:00	0.293447774128
9/4/1970 16:00:00	0.298642312164
9/8/1970 16:00:00	0.300061802093
9/9/1970 16:00:00	0.298159813894
9/10/1970 16:00:00	0.294537342627
9/11/1970 16:00:00	0.29601847602
9/14/1970 16:00:00	0.292694604256
9/15/1970 16:00:00	0.287540304858
9/16/1970 16:00:00	0.290492748951
9/17/1970 16:00:00	0.293962363474
9/18/1970 16:00:00	0.296231188237
9/21/1970 16:00:00	0.291056136403
9/22/1970 16:00:00	0.290618543312
9/23/1970 16:00:00	0.290889973472
9/24/1970 16:00:00	0.289032117336
9/25/1970 16:00:00	0.29722990464
9/28/1970 16:00:00	0.304892471589
9/29/1970 16:00:00	0.304433874486
9/30/1970 16:00:00	0.307533448649
10/1/1970 16:00:00	0.307601609874
10/2/1970 16:00:00	0.313634259197
10/5/1970 16:00:00	0.323185444026
10/6/1970 16:00:00	0.325926564673
10/7/1970 16:00:00	0.326126556406
10/8/1970 16:00:00	0.318978140152
10/9/1970 16:00:00	0.312424225126
10/12/1970 16:00:00	0.305646463374
10/13/1970 16:00:00	0.304758183613
10/14/1970 16:00:00	0.30561014304
10/15/1970 16:00:00	0.308855753892
10/16/1970 16:00:00	0.306060769078
10/19/1970 16:00:00	0.297761106957
10/20/1970 16:00:00	0.301181863494
10/21/1970 16:00:00	0.301236294043
10/22/1970 16:00:00	0.299133179182
10/23/1970 16:00:00	0.301841042217
10/26/1970 16:00:00	0.298436260295
10/27/1970 16:00:00	0.296987766164
10/28/1970 16:00:00	0.299114619474
10/29/1970 16:00:00	0.298525212186
10/30/1970 16:00:00	0.297650046596
11/2/1970 16:00:00	0.299420671034
11/3/1970 16:00:00	0.304422885649
11/4/1970 16:00:00	0.305562809922
11/5/1970 16:00:00	0.30337335024
11/6/1970 16:00:00	0.304148830729
11/9/1970 16:00:00	0.307310082154
11/10/1970 16:00:00	0.308094355716
11/11/1970 16:00:00	0.309757540267
11/12/1970 16:00:00	0.30326157409
11/13/1970 16:00:00	0.297553938117
11/16/1970 16:00:00	0.296541872513
11/17/1970 16:00:00	0.298096858159
11/18/1970 16:00:00	0.293155656573
11/19/1970 16:00:00	0.293926981355
11/20/1970 16:00:00	0.299588432952
11/23/1970 16:00:00	0.303234275015
11/24/1970 16:00:00	0.307045249729
11/25/1970 16:00:00	0.309213053752
11/27/1970 16:00:00	0.315233826382
11/30/1970 16:00:00	0.324467342896
12/1/1970 16:00:00	0.326388234897
12/2/1970 16:00:00	0.333835077155
12/3/1970 16:00:00	0.336910061914
12/4/1970 16:00:00	0.341062731449
12/7/1970 16:00:00	0.344634746795
12/8/1970 16:00:00	0.340945701786
12/9/1970 16:00:00	0.341399782465
12/10/1970 16:00:00	0.344224753001
12/11/1970 16:00:00	0.346744309121
12/14/1970 16:00:00	0.343124030927
12/15/1970 16:00:00	0.341964023006
12/16/1970 16:00:00	0.342328459506
12/17/1970 16:00:00	0.344678694857
12/18/1970 16:00:00	0.345966252923
12/21/1970 16:00:00	0.343734812304
12/22/1970 16:00:00	0.344413913645
12/23/1970 16:00:00	0.344789266129
12/24/1970 16:00:00	0.34860882272
12/28/1970 16:00:00	0.352210671488
12/29/1970 16:00:00	0.35977410225
12/30/1970 16:00:00	0.36117498955
12/31/1970 16:00:00	0.360172956836
1/4/1971 16:00:00	0.352293396787
1/5/1971 16:00:00	0.357221847308
1/6/1971 16:00:00	0.361404862139
1/7/1971 16:00:00	0.36156622984
1/8/1971 16:00:00	0.359994765824
1/11/1971 16:00:00	0.358270849823
1/12/1971 16:00:00	0.363953825451
1/13/1971 16:00:00	0.362616533205
1/14/1971 16:00:00	0.364430562629
1/15/1971 16:00:00	0.366157435196
1/18/1971 16:00:00	0.369070736643
1/19/1971 16:00:00	0.371759593392
1/20/1971 16:00:00	0.371837029271
1/21/1971 16:00:00	0.37499804921
1/22/1971 16:00:00	0.38040290775
1/25/1971 16:00:00	0.383525528607
1/26/1971 16:00:00	0.38593745612
1/27/1971 16:00:00	0.380204681904
1/28/1971 16:00:00	0.382684235951
1/29/1971 16:00:00	0.387984832681
2/1/1971 16:00:00	0.392272454728
2/2/1971 16:00:00	0.392264332946
2/3/1971 16:00:00	0.3938039734
2/4/1971 16:00:00	0.393642499604
2/5/1971 16:00:00	0.396080652092
2/8/1971 16:00:00	0.400247812558
2/9/1971 16:00:00	0.400663371156
2/10/1971 16:00:00	0.39961169617
2/11/1971 16:00:00	0.403809772709
2/12/1971 16:00:00	0.408012962242
2/16/1971 16:00:00	0.409832840776
2/17/1971 16:00:00	0.405923779165
2/18/1971 16:00:00	0.400530112019
2/19/1971 16:00:00	0.393709718557
2/22/1971 16:00:00	0.385325388481
2/23/1971 16:00:00	0.388233611153
2/24/1971 16:00:00	0.393337943204
2/25/1971 16:00:00	0.395151925646
2/26/1971 16:00:00	0.393367815627
3/1/1971 16:00:00	0.395326577523
3/2/1971 16:00:00	0.395085145804
3/3/1971 16:00:00	0.394762270723
3/4/1971 16:00:00	0.402589225057
3/5/1971 16:00:00	0.411063162685
3/8/1971 16:00:00	0.414477004364
3/9/1971 16:00:00	0.415070306374
3/10/1971 16:00:00	0.413660783441
3/11/1971 16:00:00	0.414330649597
3/12/1971 16:00:00	0.415751325991
3/15/1971 16:00:00	0.425180648065
3/16/1971 16:00:00	0.429309682217
3/17/1971 16:00:00	0.428454710579
3/18/1971 16:00:00	0.428965100238
3/19/1971 16:00:00	0.427345360744
3/22/1971 16:00:00	0.423958576078
3/23/1971 16:00:00	0.421013475537
3/24/1971 16:00:00	0.415392290416
3/25/1971 16:00:00	0.415224480079
3/26/1971 16:00:00	0.417974667793
3/29/1971 16:00:00	0.418558855306
3/30/1971 16:00:00	0.420392324588
3/31/1971 16:00:00	0.42071366361
4/1/1971 16:00:00	0.421286740985
4/2/1971 16:00:00	0.422623761786
4/5/1971 16:00:00	0.424468986575
4/6/1971 16:00:00	0.430442988779
4/7/1971 16:00:00	0.434332979287
4/8/1971 16:00:00	0.435262543747
4/12/1971 16:00:00	0.441817972177
4/13/1971 16:00:00	0.442578391837
4/14/1971 16:00:00	0.445827509253
4/15/1971 16:00:00	0.447030754555
4/16/1971 16:00:00	0.446669665828
4/19/1971 16:00:00	0.45105879697
4/20/1971 16:00:00	0.447488841073
4/21/1971 16:00:00	0.445231688136
4/22/1971 16:00:00	0.44685310412
4/23/1971 16:00:00	0.450982117785
4/26/1971 16:00:00	0.449930141685
4/27/1971 16:00:00	0.455461584074
4/28/1971 16:00:00	0.456932234177
4/29/1971 16:00:00	0.455606818249
4/30/1971 16:00:00	0.449583146593
5/3/1971 16:00:00	0.443773924226
5/4/1971 16:00:00	0.447969054324
5/5/1971 16:00:00	0.447776054386
5/6/1971 16:00:00	0.442918905484
5/7/1971 16:00:00	0.439722100461
5/10/1971 16:00:00	0.435257354085
5/11/1971 16:00:00	0.437367139894
5/12/1971 16:00:00	0.43965197447
5/13/1971 16:00:00	0.43775507347
5/14/1971 16:00:00	0.433560711698
5/17/1971 16:00:00	0.420566552137
5/18/1971 16:00:00	0.421635928797
5/19/1971 16:00:00	0.42353853125
5/20/1971 16:00:00	0.425447116298
5/21/1971 16:00:00	0.422656142639
5/24/1971 16:00:00	0.415357083681
5/25/1971 16:00:00	0.409780648779
5/26/1971 16:00:00	0.410669804118
5/27/1971 16:00:00	0.40900509849
5/28/1971 16:00:00	0.410796403679
6/1/1971 16:00:00	0.415394988007
